3.0,(-8603.253+6938.142j),(-511.594+416.944j),5.76
3.01,(-8568.542+6887.21j),(-509.508+413.883j),5.76
3.02,(-8533.994+6836.747j),(-507.432+410.851j),5.76
3.03,(-8499.611+6786.748j),(-505.366+407.846j),5.76
3.04,(-8465.392+6737.208j),(-503.309+404.869j),5.76
3.05,(-8431.335+6688.122j),(-501.263+401.919j),5.76
3.06,(-8397.44+6639.484j),(-499.226+398.996j),5.76
3.07,(-8363.707+6591.291j),(-497.199+396.1j),5.76
3.08,(-8330.135+6543.538j),(-495.181+393.23j),5.76
3.09,(-8296.724+6496.219j),(-493.173+390.387j),5.76
3.1,(-8263.472+6449.329j),(-491.175+387.569j),5.76
3.11,(-8230.379+6402.865j),(-489.186+384.777j),5.76
3.12,(-8197.445+6356.822j),(-487.207+382.01j),5.76
3.13,(-8164.669+6311.195j),(-485.238+379.268j),5.76
3.14,(-8132.05+6265.979j),(-483.277+376.551j),5.76
3.15,(-8099.587+6221.171j),(-481.326+373.858j),5.76
3.16,(-8067.281+6176.766j),(-479.385+371.189j),5.76
3.17,(-8035.129+6132.759j),(-477.453+368.545j),5.76
3.18,(-8003.133+6089.147j),(-475.53+365.924j),5.76
3.19,(-7971.291+6045.925j),(-473.617+363.327j),5.76
3.2,(-7939.602+6003.089j),(-471.712+360.752j),5.76
3.21,(-7908.065+5960.635j),(-469.817+358.201j),5.76
3.22,(-7876.681+5918.559j),(-467.931+355.673j),5.76
3.23,(-7845.449+5876.856j),(-466.054+353.167j),5.76
3.24,(-7814.367+5835.524j),(-464.186+350.683j),5.76
3.25,(-7783.435+5794.558j),(-462.327+348.221j),5.76
3.26,(-7752.653+5753.954j),(-460.478+345.781j),5.76
3.27,(-7722.02+5713.708j),(-458.637+343.362j),5.76
3.28,(-7691.535+5673.818j),(-456.805+340.965j),5.76
3.29,(-7661.198+5634.278j),(-454.982+338.589j),5.76
3.3,(-7631.007+5595.085j),(-453.167+336.234j),5.76
3.31,(-7600.963+5556.236j),(-451.362+333.899j),5.76
3.32,(-7571.064+5517.727j),(-449.565+331.585j),5.76
3.33,(-7541.311+5479.555j),(-447.777+329.291j),5.76
3.34,(-7511.702+5441.716j),(-445.998+327.017j),5.76
3.35,(-7482.236+5404.206j),(-444.227+324.763j),5.76
3.36,(-7452.914+5367.022j),(-442.465+322.528j),5.76
3.37,(-7423.733+5330.162j),(-440.711+320.313j),5.76
3.38,(-7394.695+5293.62j),(-438.966+318.117j),5.76
3.39,(-7365.798+5257.395j),(-437.23+315.94j),5.76
3.4,(-7337.041+5221.483j),(-435.502+313.782j),5.76
3.41,(-7308.424+5185.881j),(-433.782+311.643j),5.76
3.42,(-7279.946+5150.585j),(-432.071+309.522j),5.76
3.43,(-7251.606+5115.593j),(-430.368+307.419j),5.76
3.44,(-7223.404+5080.901j),(-428.673+305.334j),5.76
3.45,(-7195.34+5046.506j),(-426.986+303.267j),5.76
3.46,(-7167.412+5012.406j),(-425.308+301.218j),5.76
3.47,(-7139.62+4978.596j),(-423.638+299.186j),5.76
3.48,(-7111.963+4945.075j),(-421.976+297.172j),5.76
3.49,(-7084.441+4911.84j),(-420.322+295.174j),5.76
3.5,(-7057.052+4878.886j),(-418.676+293.194j),5.76
3.51,(-7029.797+4846.213j),(-417.038+291.231j),5.76
3.52,(-7002.675+4813.816j),(-415.408+289.284j),5.76
3.53,(-6975.685+4781.693j),(-413.786+287.353j),5.76
3.54,(-6948.826+4749.841j),(-412.172+285.439j),5.76
3.55,(-6922.098+4718.258j),(-410.566+283.541j),5.76
3.56,(-6895.5+4686.941j),(-408.967+281.659j),5.76
3.57,(-6869.031+4655.887j),(-407.377+279.793j),5.76
3.58,(-6842.692+4625.093j),(-405.794+277.942j),5.76
3.59,(-6816.48+4594.557j),(-404.219+276.107j),5.76
3.6,(-6790.397+4564.277j),(-402.651+274.288j),5.76
3.61,(-6764.44+4534.249j),(-401.092+272.483j),5.76
3.62,(-6738.609+4504.472j),(-399.539+270.694j),5.76
3.63,(-6712.904+4474.942j),(-397.995+268.919j),5.76
3.64,(-6687.325+4445.658j),(-396.457+267.159j),5.76
3.65,(-6661.87+4416.616j),(-394.928+265.414j),5.76
3.66,(-6636.538+4387.816j),(-393.405+263.683j),5.76
3.67,(-6611.33+4359.253j),(-391.89+261.967j),5.76
3.68,(-6586.244+4330.926j),(-390.383+260.265j),5.76
3.69,(-6561.281+4302.832j),(-388.883+258.576j),5.76
3.7,(-6536.439+4274.97j),(-387.39+256.902j),5.76
3.71,(-6511.717+4247.337j),(-385.904+255.241j),5.76
3.72,(-6487.116+4219.93j),(-384.426+253.594j),5.76
3.73,(-6462.634+4192.748j),(-382.955+251.961j),5.76
3.74,(-6438.272+4165.788j),(-381.491+250.341j),5.76
3.75,(-6414.027+4139.048j),(-380.034+248.734j),5.76
3.76,(-6389.901+4112.526j),(-378.584+247.14j),5.76
3.77,(-6365.891+4086.22j),(-377.141+245.559j),5.76
3.78,(-6341.998+4060.127j),(-375.705+243.991j),5.76
