3.69,(-5202.583+3412.591j),(-307.233+205.078j),5.76
3.7,(-5182.88+3390.494j),(-306.049+203.75j),5.76
3.71,(-5163.274+3368.577j),(-304.87+202.433j),5.76
3.72,(-5143.762+3346.841j),(-303.698+201.127j),5.76
3.73,(-5124.346+3325.283j),(-302.531+199.831j),5.76
3.74,(-5105.024+3303.901j),(-301.37+198.546j),5.76
3.75,(-5085.795+3282.693j),(-300.214+197.272j),5.76
3.76,(-5066.66+3261.658j),(-299.064+196.008j),5.76
3.77,(-5047.618+3240.795j),(-297.92+194.754j),5.76
3.78,(-5028.669+3220.101j),(-296.781+193.51j),5.76
3.79,(-5009.811+3199.575j),(-295.648+192.277j),5.76
3.8,(-4991.045+3179.215j),(-294.52+191.053j),5.76
3.81,(-4972.37+3159.02j),(-293.398+189.84j),5.76
3.82,(-4953.785+3138.987j),(-292.281+188.636j),5.76
3.83,(-4935.29+3119.117j),(-291.17+187.442j),5.76
3.84,(-4916.886+3099.406j),(-290.064+186.257j),5.76
3.85,(-4898.57+3079.853j),(-288.963+185.082j),5.76
3.86,(-4880.343+3060.458j),(-287.868+183.917j),5.76
3.87,(-4862.204+3041.217j),(-286.778+182.76j),5.76
3.88,(-4844.153+3022.131j),(-285.693+181.613j),5.76
3.89,(-4826.189+3003.197j),(-284.613+180.475j),5.76
3.9,(-4808.312+2984.414j),(-283.539+179.347j),5.76
3.91,(-4790.521+2965.78j),(-282.47+178.227j),5.76
3.92,(-4772.817+2947.295j),(-281.406+177.116j),5.76
3.93,(-4755.197+2928.956j),(-280.347+176.014j),5.76
3.94,(-4737.663+2910.762j),(-279.293+174.921j),5.76
3.95,(-4720.214+2892.713j),(-278.245+173.836j),5.76
3.96,(-4702.849+2874.806j),(-277.201+172.76j),5.76
3.97,(-4685.567+2857.04j),(-276.163+171.692j),5.76
3.98,(-4668.369+2839.414j),(-275.129+170.633j),5.76
3.99,(-4651.253+2821.926j),(-274.101+169.582j),5.76
4.0,(-4634.22+2804.576j),(-273.077+168.539j),5.76
4.01,(-4617.269+2787.362j),(-272.058+167.505j),5.76
4.02,(-4600.4+2770.282j),(-271.045+166.479j),5.76
4.03,(-4583.611+2753.336j),(-270.036+165.46j),5.76
4.04,(-4566.903+2736.522j),(-269.032+164.45j),5.76
4.05,(-4550.276+2719.839j),(-268.033+163.447j),5.76
4.06,(-4533.728+2703.286j),(-267.038+162.452j),5.76
4.07,(-4517.26+2686.861j),(-266.048+161.465j),5.76
4.08,(-4500.871+2670.563j),(-265.064+160.486j),5.76
4.09,(-4484.56+2654.392j),(-264.083+159.514j),5.76
4.1,(-4468.327+2638.346j),(-263.108+158.55j),5.76
4.11,(-4452.173+2622.423j),(-262.137+157.593j),5.76
4.12,(-4436.095+2606.623j),(-261.171+156.644j),5.76
4.13,(-4420.094+2590.945j),(-260.209+155.701j),5.76
4.14,(-4404.17+2575.387j),(-259.252+154.766j),5.76
4.15,(-4388.322+2559.948j),(-258.3+153.839j),5.76
4.16,(-4372.55+2544.628j),(-257.352+152.918j),5.76
4.17,(-4356.853+2529.424j),(-256.409+152.004j),5.76
4.18,(-4341.23+2514.337j),(-255.47+151.098j),5.76
4.19,(-4325.683+2499.365j),(-254.536+150.198j),5.76
4.2,(-4310.209+2484.506j),(-253.606+149.305j),5.76
4.21,(-4294.809+2469.761j),(-252.68+148.419j),5.76
4.22,(-4279.482+2455.127j),(-251.759+147.54j),5.76
4.23,(-4264.228+2440.604j),(-250.843+146.667j),5.76
4.24,(-4249.047+2426.192j),(-249.93+145.801j),5.76
4.25,(-4233.938+2411.887j),(-249.022+144.941j),5.76
4.26,(-4218.9+2397.691j),(-248.119+144.088j),5.76
4.27,(-4203.934+2383.602j),(-247.219+143.241j),5.76
4.28,(-4189.038+2369.618j),(-246.324+142.401j),5.76
4.29,(-4174.214+2355.74j),(-245.433+141.567j),5.76
4.3,(-4159.459+2341.965j),(-244.547+140.739j),5.76
4.31,(-4144.774+2328.294j),(-243.664+139.918j),5.76
4.32,(-4130.159+2314.725j),(-242.786+139.102j),5.76
4.33,(-4115.613+2301.257j),(-241.912+138.293j),5.76
4.34,(-4101.135+2287.889j),(-241.042+137.489j),5.76
4.35,(-4086.726+2274.621j),(-240.176+136.692j),5.76
4.36,(-4072.385+2261.451j),(-239.314+135.901j),5.76
4.37,(-4058.111+2248.379j),(-238.456+135.115j),5.76
4.38,(-4043.904+2235.404j),(-237.602+134.335j),5.76
4.39,(-4029.765+2222.524j),(-236.753+133.561j),5.76
4.4,(-4015.691+2209.74j),(-235.907+132.793j),5.76
4.41,(-4001.684+2197.05j),(-235.065+132.031j),5.76
4.42,(-3987.743+2184.454j),(-234.227+131.274j),5.76
4.43,(-3973.867+2171.95j),(-233.394+130.522j),5.76
4.44,(-3960.056+2159.537j),(-232.564+129.776j),5.76
4.45,(-3946.31+2147.216j),(-231.738+129.036j),5.76
4.46,(-3932.628+2134.985j),(-230.915+128.301j),5.76
4.47,(-3919.01+2122.843j),(-230.097+127.571j),5.76
4.48,(-3905.456+2110.789j),(-229.282+126.847j),5.76
4.49,(-3891.966+2098.824j),(-228.472+126.128j),5.76
4.5,(-3878.538+2086.945j),(-227.665+125.414j),5.76
4.51,(-3865.173+2075.153j),(-226.862+124.705j),5.76
4.52,(-3851.87+2063.446j),(-226.062+124.002j),5.76
4.53,(-3838.629+2051.824j),(-225.266+123.303j),5.76
4.54,(-3825.45+2040.286j),(-224.474+122.61j),5.76
4.55,(-3812.332+2028.832j),(-223.686+121.922j),5.76
4.56,(-3799.274+2017.46j),(-222.901+121.238j),5.76
4.57,(-3786.278+2006.169j),(-222.12+120.56j),5.76
4.58,(-3773.342+1994.96j),(-221.343+119.886j),5.76
4.59,(-3760.466+1983.831j),(-220.569+119.217j),5.76
4.6,(-3747.649+1972.782j),(-219.799+118.553j),5.76
4.61,(-3734.892+1961.812j),(-219.032+117.894j),5.76
4.62,(-3722.194+1950.921j),(-218.269+117.24j),5.76
4.63,(-3709.554+1940.107j),(-217.51+116.59j),5.76
4.64,(-3696.973+1929.37j),(-216.754+115.944j),5.76
4.65,(-3684.45+1918.71j),(-216.001+115.304j),5.76
4.66,(-3671.985+1908.125j),(-215.252+114.668j),5.76
4.67,(-3659.577+1897.615j),(-214.506+114.036j),5.76
4.68,(-3647.226+1887.18j),(-213.764+113.409j),5.76
4.69,(-3634.932+1876.818j),(-213.025+112.786j),5.76
4.7,(-3622.695+1866.53j),(-212.29+112.168j),5.76
4.71,(-3610.513+1856.314j),(-211.558+111.554j),5.76
4.72,(-3598.388+1846.17j),(-210.829+110.945j),5.76
4.73,(-3586.318+1836.097j),(-210.104+110.339j),5.76
4.74,(-3574.303+1826.095j),(-209.382+109.738j),5.76
4.75,(-3562.344+1816.164j),(-208.663+109.141j),5.76
4.76,(-3550.439+1806.301j),(-207.948+108.549j),5.76
4.77,(-3538.588+1796.508j),(-207.236+107.96j),5.76
4.78,(-3526.792+1786.783j),(-206.527+107.376j),5.76
4.79,(-3515.049+1777.125j),(-205.821+106.795j),5.76
4.8,(-3503.36+1767.535j),(-205.119+106.219j),5.76
4.81,(-3491.724+1758.012j),(-204.419+105.647j),5.76
4.82,(-3480.142+1748.554j),(-203.723+105.078j),5.76
4.83,(-3468.611+1739.163j),(-203.03+104.514j),5.76
4.84,(-3457.133+1729.836j),(-202.341+103.954j),5.76
4.85,(-3445.707+1720.573j),(-201.654+103.397j),5.76
4.86,(-3434.333+1711.374j),(-200.971+102.844j),5.76
4.87,(-3423.011+1702.239j),(-200.29+102.295j),5.76
4.88,(-3411.74+1693.167j),(-199.613+101.75j),5.76
4.89,(-3400.519+1684.157j),(-198.939+101.208j),5.76
4.9,(-3389.35+1675.208j),(-198.267+100.671j),5.76
4.91,(-3378.23+1666.321j),(-197.599+100.137j),5.76
4.92,(-3367.161+1657.495j),(-196.934+99.606j),5.76
4.93,(-3356.142+1648.729j),(-196.272+99.079j),5.76
4.94,(-3345.173+1640.023j),(-195.612+98.556j),5.76
4.95,(-3334.252+1631.376j),(-194.956+98.037j),5.76
4.96,(-3323.381+1622.787j),(-194.303+97.521j),5.76
4.97,(-3312.559+1614.258j),(-193.653+97.008j),5.76
4.98,(-3301.785+1605.785j),(-193.005+96.499j),5.76
4.99,(-3291.06+1597.371j),(-192.361+95.993j),5.76
5.0,(-3280.382+1589.013j),(-191.719+95.491j),5.76
