3.0,(-8783.952+7083.771j),(-522.453+425.695j),5.76
3.01,(-8748.512+7031.769j),(-520.323+422.57j),5.76
3.02,(-8713.24+6980.247j),(-518.204+419.474j),5.76
3.03,(-8678.135+6929.199j),(-516.094+416.406j),5.76
3.04,(-8643.197+6878.619j),(-513.994+413.367j),5.76
3.05,(-8608.425+6828.502j),(-511.905+410.355j),5.76
3.06,(-8573.819+6778.844j),(-509.825+407.371j),5.76
3.07,(-8539.378+6729.639j),(-507.755+404.414j),5.76
3.08,(-8505.102+6680.883j),(-505.696+401.484j),5.76
3.09,(-8470.989+6632.571j),(-503.646+398.581j),5.76
3.1,(-8437.039+6584.698j),(-501.605+395.704j),5.76
3.11,(-8403.252+6537.258j),(-499.575+392.853j),5.76
3.12,(-8369.626+6490.248j),(-497.554+390.028j),5.76
3.13,(-8336.162+6443.664j),(-495.543+387.228j),5.76
3.14,(-8302.858+6397.499j),(-493.542+384.454j),5.76
3.15,(-8269.714+6351.75j),(-491.55+381.705j),5.76
3.16,(-8236.73+6306.413j),(-489.568+378.98j),5.76
3.17,(-8203.904+6261.483j),(-487.595+376.28j),5.76
3.18,(-8171.236+6216.955j),(-485.632+373.605j),5.76
3.19,(-8138.725+6172.826j),(-483.678+370.953j),5.76
3.2,(-8106.371+6129.091j),(-481.734+368.324j),5.76
3.21,(-8074.173+6085.746j),(-479.799+365.72j),5.76
3.22,(-8042.13+6042.786j),(-477.874+363.138j),5.76
3.23,(-8010.242+6000.209j),(-475.957+360.579j),5.76
3.24,(-7978.507+5958.009j),(-474.05+358.043j),5.76
3.25,(-7946.927+5916.183j),(-472.152+355.53j),5.76
3.26,(-7915.498+5874.727j),(-470.264+353.039j),5.76
3.27,(-7884.222+5833.636j),(-468.384+350.569j),5.76
3.28,(-7853.097+5792.908j),(-466.514+348.122j),5.76
3.29,(-7822.123+5752.538j),(-464.652+345.696j),5.76
3.3,(-7791.299+5712.523j),(-462.8+343.291j),5.76
3.31,(-7760.624+5672.859j),(-460.957+340.907j),5.76
3.32,(-7730.098+5633.541j),(-459.122+338.545j),5.76
3.33,(-7699.72+5594.568j),(-457.297+336.203j),5.76
3.34,(-7669.489+5555.934j),(-455.48+333.881j),5.76
3.35,(-7639.405+5517.637j),(-453.672+331.579j),5.76
3.36,(-7609.467+5479.673j),(-451.873+329.298j),5.76
3.37,(-7579.675+5442.039j),(-450.083+327.036j),5.76
3.38,(-7550.027+5404.731j),(-448.301+324.794j),5.76
3.39,(-7520.523+5367.746j),(-446.528+322.572j),5.76
3.4,(-7491.162+5331.08j),(-444.764+320.368j),5.76
3.41,(-7461.945+5294.73j),(-443.008+318.184j),5.76
