3.0,(-497.616+405.678j),(-24.49+24.379j),5.76
3.01,(-495.586+402.7j),(-24.368+24.2j),5.76
3.02,(-493.566+399.75j),(-24.247+24.023j),5.76
3.03,(-491.556+396.826j),(-24.126+23.847j),5.76
3.04,(-489.555+393.93j),(-24.006+23.673j),5.76
3.05,(-487.563+391.06j),(-23.886+23.501j),5.76
3.06,(-485.582+388.216j),(-23.767+23.33j),5.76
3.07,(-483.609+385.398j),(-23.648+23.16j),5.76
3.08,(-481.646+382.606j),(-23.53+22.992j),5.76
3.09,(-479.693+379.839j),(-23.413+22.826j),5.76
3.1,(-477.748+377.097j),(-23.296+22.661j),5.76
3.11,(-475.813+374.38j),(-23.18+22.498j),5.76
3.12,(-473.888+371.688j),(-23.064+22.336j),5.76
3.13,(-471.971+369.02j),(-22.949+22.176j),5.76
3.14,(-470.064+366.377j),(-22.834+22.017j),5.76
3.15,(-468.166+363.757j),(-22.72+21.86j),5.76
3.16,(-466.277+361.16j),(-22.607+21.704j),5.76
3.17,(-464.397+358.587j),(-22.494+21.549j),5.76
3.18,(-462.526+356.037j),(-22.381+21.396j),5.76
3.19,(-460.664+353.51j),(-22.27+21.244j),5.76
3.2,(-458.811+351.005j),(-22.158+21.093j),5.76
3.21,(-456.967+348.523j),(-22.047+20.944j),5.76
3.22,(-455.132+346.063j),(-21.937+20.796j),5.76
3.23,(-453.306+343.624j),(-21.827+20.65j),5.76
3.24,(-451.489+341.208j),(-21.718+20.505j),5.76
3.25,(-449.68+338.812j),(-21.609+20.361j),5.76
3.26,(-447.88+336.438j),(-21.501+20.218j),5.76
3.27,(-446.089+334.085j),(-21.394+20.077j),5.76
3.28,(-444.307+331.752j),(-21.287+19.936j),5.76
3.29,(-442.533+329.441j),(-21.18+19.798j),5.76
3.3,(-440.768+327.149j),(-21.074+19.66j),5.76
3.31,(-439.011+324.877j),(-20.968+19.523j),5.76
3.32,(-437.263+322.626j),(-20.863+19.388j),5.76
3.33,(-435.523+320.394j),(-20.759+19.254j),5.76
3.34,(-433.792+318.181j),(-20.655+19.121j),5.76
3.35,(-432.069+315.988j),(-20.551+18.989j),5.76
