3.89,(-2898.89+1805.324j),(-168.793+108.49j),5.76
3.9,(-2888.143+1794.033j),(-168.148+107.811j),5.76
3.91,(-2877.449+1782.832j),(-167.505+107.138j),5.76
3.92,(-2866.806+1771.72j),(-166.865+106.471j),5.76
3.93,(-2856.214+1760.696j),(-166.229+105.808j),5.76
3.94,(-2845.674+1749.759j),(-165.595+105.151j),5.76
3.95,(-2835.185+1738.909j),(-164.965+104.499j),5.76
3.96,(-2824.746+1728.144j),(-164.338+103.852j),5.76
3.97,(-2814.357+1717.464j),(-163.713+103.21j),5.76
3.98,(-2804.019+1706.869j),(-163.092+102.573j),5.76
3.99,(-2793.73+1696.356j),(-162.474+101.942j),5.76
4.0,(-2783.491+1685.927j),(-161.859+101.315j),5.76
4.01,(-2773.301+1675.579j),(-161.246+100.693j),5.76
4.02,(-2763.16+1665.311j),(-160.637+100.076j),5.76
4.03,(-2753.068+1655.125j),(-160.03+99.464j),5.76
4.04,(-2743.024+1645.017j),(-159.427+98.856j),5.76
4.05,(-2733.029+1634.988j),(-158.826+98.254j),5.76
4.06,(-2723.082+1625.038j),(-158.228+97.656j),5.76
4.07,(-2713.182+1615.164j),(-157.633+97.062j),5.76
4.08,(-2703.33+1605.367j),(-157.041+96.474j),5.76
4.09,(-2693.525+1595.646j),(-156.452+95.889j),5.76
4.1,(-2683.767+1586j),(-155.866+95.31j),5.76
4.11,(-2674.056+1576.428j),(-155.282+94.735j),5.76
4.12,(-2664.391+1566.93j),(-154.701+94.164j),5.76
4.13,(-2654.773+1557.506j),(-154.123+93.597j),5.76
4.14,(-2645.2+1548.153j),(-153.548+93.035j),5.76
4.15,(-2635.673+1538.872j),(-152.976+92.478j),5.76
4.16,(-2626.192+1529.663j),(-152.406+91.924j),5.76
4.17,(-2616.756+1520.524j),(-151.839+91.375j),5.76
4.18,(-2607.365+1511.454j),(-151.274+90.83j),5.76
4.19,(-2598.018+1502.454j),(-150.713+90.289j),5.76
4.2,(-2588.717+1493.522j),(-150.154+89.752j),5.76
4.21,(-2579.459+1484.658j),(-149.597+89.22j),5.76
4.22,(-2570.246+1475.861j),(-149.044+88.691j),5.76
4.23,(-2561.076+1467.131j),(-148.493+88.166j),5.76
4.24,(-2551.95+1458.467j),(-147.944+87.646j),5.76
4.25,(-2542.867+1449.868j),(-147.398+87.129j),5.76
4.26,(-2533.828+1441.334j),(-146.855+86.616j),5.76
4.27,(-2524.831+1432.865j),(-146.315+86.107j),5.76
4.28,(-2515.877+1424.459j),(-145.776+85.602j),5.76
4.29,(-2506.965+1416.116j),(-145.241+85.101j),5.76
4.3,(-2498.096+1407.836j),(-144.708+84.603j),5.76
4.31,(-2489.268+1399.617j),(-144.177+84.109j),5.76
4.32,(-2480.482+1391.46j),(-143.649+83.619j),5.76
4.33,(-2471.738+1383.364j),(-143.124+83.133j),5.76
4.34,(-2463.035+1375.328j),(-142.601+82.65j),5.76
4.35,(-2454.373+1367.352j),(-142.08+82.17j),5.76
4.36,(-2445.752+1359.436j),(-141.562+81.695j),5.76
4.37,(-2437.172+1351.578j),(-141.047+81.222j),5.76
4.38,(-2428.632+1343.778j),(-140.533+80.754j),5.76
4.39,(-2420.132+1336.036j),(-140.023+80.288j),5.76
4.4,(-2411.672+1328.35j),(-139.514+79.827j),5.76
4.41,(-2403.252+1320.722j),(-139.008+79.368j),5.76
4.42,(-2394.871+1313.15j),(-138.505+78.913j),5.76
4.43,(-2386.53+1305.633j),(-138.003+78.461j),5.76
4.44,(-2378.228+1298.172j),(-137.504+78.013j),5.76
4.45,(-2369.965+1290.765j),(-137.008+77.568j),5.76
4.46,(-2361.74+1283.412j),(-136.514+77.126j),5.76
4.47,(-2353.554+1276.113j),(-136.022+76.687j),5.76
4.48,(-2345.406+1268.868j),(-135.532+76.252j),5.76
4.49,(-2337.296+1261.675j),(-135.045+75.82j),5.76
4.5,(-2329.224+1254.534j),(-134.56+75.391j),5.76
4.51,(-2321.19+1247.446j),(-134.077+74.965j),5.76
4.52,(-2313.193+1240.408j),(-133.596+74.542j),5.76
4.53,(-2305.234+1233.422j),(-133.118+74.122j),5.76
4.54,(-2297.311+1226.486j),(-132.642+73.705j),5.76
4.55,(-2289.425+1219.6j),(-132.168+73.291j),5.76
4.56,(-2281.576+1212.764j),(-131.696+72.88j),5.76
4.57,(-2273.764+1205.977j),(-131.227+72.473j),5.76
4.58,(-2265.987+1199.239j),(-130.759+72.068j),5.76
4.59,(-2258.247+1192.549j),(-130.294+71.666j),5.76
4.6,(-2250.543+1185.907j),(-129.831+71.266j),5.76
4.61,(-2242.874+1179.313j),(-129.37+70.87j),5.76
4.62,(-2235.241+1172.765j),(-128.912+70.477j),5.76
4.63,(-2227.643+1166.265j),(-128.455+70.086j),5.76
4.64,(-2220.08+1159.81j),(-128.001+69.698j),5.76
4.65,(-2212.552+1153.402j),(-127.548+69.313j),5.76
4.66,(-2205.058+1147.039j),(-127.098+68.931j),5.76
4.67,(-2197.599+1140.721j),(-126.65+68.551j),5.76
4.68,(-2190.175+1134.448j),(-126.204+68.174j),5.76
4.69,(-2182.785+1128.22j),(-125.759+67.8j),5.76
4.7,(-2175.428+1122.035j),(-125.317+67.428j),5.76
4.71,(-2168.106+1115.894j),(-124.877+67.059j),5.76
4.72,(-2160.817+1109.796j),(-124.439+66.693j),5.76
4.73,(-2153.561+1103.741j),(-124.003+66.329j),5.76
4.74,(-2146.339+1097.728j),(-123.569+65.967j),5.76
4.75,(-2139.149+1091.758j),(-123.137+65.609j),5.76
4.76,(-2131.993+1085.829j),(-122.707+65.252j),5.76
4.77,(-2124.869+1079.942j),(-122.279+64.899j),5.76
4.78,(-2117.778+1074.096j),(-121.853+64.547j),5.76
4.79,(-2110.719+1068.291j),(-121.429+64.198j),5.76
4.8,(-2103.692+1062.526j),(-121.006+63.852j),5.76
4.81,(-2096.698+1056.801j),(-120.586+63.508j),5.76
4.82,(-2089.735+1051.116j),(-120.168+63.166j),5.76
4.83,(-2082.803+1045.47j),(-119.751+62.827j),5.76
4.84,(-2075.904+1039.863j),(-119.336+62.49j),5.76
4.85,(-2069.035+1034.295j),(-118.924+62.155j),5.76
4.86,(-2062.198+1028.766j),(-118.513+61.823j),5.76
4.87,(-2055.391+1023.274j),(-118.104+61.493j),5.76
4.88,(-2048.616+1017.82j),(-117.697+61.165j),5.76
4.89,(-2041.871+1012.404j),(-117.291+60.84j),5.76
4.9,(-2035.157+1007.025j),(-116.888+60.517j),5.76
4.91,(-2028.472+1001.683j),(-116.486+60.196j),5.76
4.92,(-2021.818+996.377j),(-116.086+59.877j),5.76
4.93,(-2015.194+991.107j),(-115.688+59.56j),5.76
4.94,(-2008.6+985.874j),(-115.292+59.246j),5.76
4.95,(-2002.036+980.676j),(-114.897+58.933j),5.76
4.96,(-1995.501+975.513j),(-114.505+58.623j),5.76
4.97,(-1988.995+970.385j),(-114.114+58.315j),5.76
4.98,(-1982.519+965.293j),(-113.725+58.009j),5.76
4.99,(-1976.071+960.234j),(-113.337+57.705j),5.76
5.0,(-1969.652+955.21j),(-112.951+57.403j),5.76
