3.0,(-5415.208+4368.845j),(-320.01+262.543j),5.76
3.01,(-5393.35+4336.774j),(-318.697+260.616j),5.76
3.02,(-5371.597+4304.998j),(-317.389+258.707j),5.76
3.03,(-5349.946+4273.515j),(-316.088+256.815j),5.76
3.04,(-5328.398+4242.32j),(-314.793+254.94j),5.76
3.05,(-5306.953+4211.411j),(-313.505+253.082j),5.76
3.06,(-5285.61+4180.785j),(-312.222+251.242j),5.76
3.07,(-5264.369+4150.438j),(-310.946+249.418j),5.76
3.08,(-5243.229+4120.369j),(-309.675+247.611j),5.76
3.09,(-5222.191+4090.572j),(-308.411+245.821j),5.76
3.1,(-5201.253+4061.047j),(-307.153+244.046j),5.76
3.11,(-5180.415+4031.789j),(-305.9+242.288j),5.76
3.12,(-5159.676+4002.796j),(-304.654+240.546j),5.76
3.13,(-5139.038+3974.066j),(-303.414+238.819j),5.76
3.14,(-5118.498+3945.594j),(-302.18+237.108j),5.76
3.15,(-5098.057+3917.379j),(-300.951+235.413j),5.76
3.16,(-5077.714+3889.418j),(-299.729+233.732j),5.76
3.17,(-5057.469+3861.707j),(-298.512+232.067j),5.76
3.18,(-5037.321+3834.245j),(-297.301+230.417j),5.76
3.19,(-5017.27+3807.029j),(-296.096+228.781j),5.76
3.2,(-4997.316+3780.056j),(-294.897+227.16j),5.76
3.21,(-4977.458+3753.323j),(-293.704+225.554j),5.76
3.22,(-4957.696+3726.829j),(-292.516+223.962j),5.76
3.23,(-4938.03+3700.569j),(-291.334+222.384j),5.76
3.24,(-4918.458+3674.543j),(-290.158+220.82j),5.76
3.25,(-4898.981+3648.747j),(-288.988+219.269j),5.76
3.26,(-4879.598+3623.179j),(-287.823+217.733j),5.76
3.27,(-4860.308+3597.837j),(-286.664+216.21j),5.76
3.28,(-4841.112+3572.719j),(-285.51+214.701j),5.76
3.29,(-4822.009+3547.821j),(-284.362+213.204j),5.76
3.3,(-4802.999+3523.142j),(-283.22+211.721j),5.76
