3.0,(-1543.088+1248.242j),(-87.317+75.012j),5.76
3.01,(-1536.843+1239.078j),(-86.942+74.462j),5.76
3.02,(-1530.628+1229.999j),(-86.568+73.916j),5.76
3.03,(-1524.442+1221.004j),(-86.197+73.376j),5.76
3.04,(-1518.285+1212.091j),(-85.827+72.84j),5.76
3.05,(-1512.158+1203.26j),(-85.458+72.309j),5.76
3.06,(-1506.06+1194.51j),(-85.092+71.783j),5.76
3.07,(-1499.991+1185.84j),(-84.727+71.262j),5.76
3.08,(-1493.951+1177.248j),(-84.364+70.746j),5.76
3.09,(-1487.94+1168.735j),(-84.003+70.234j),5.76
3.1,(-1481.958+1160.299j),(-83.644+69.728j),5.76
3.11,(-1476.004+1151.94j),(-83.286+69.225j),5.76
3.12,(-1470.079+1143.656j),(-82.93+68.727j),5.76
3.13,(-1464.182+1135.447j),(-82.575+68.234j),5.76
3.14,(-1458.314+1127.313j),(-82.223+67.745j),5.76
3.15,(-1452.473+1119.251j),(-81.872+67.261j),5.76
3.16,(-1446.661+1111.262j),(-81.522+66.781j),5.76
3.17,(-1440.877+1103.345j),(-81.175+66.305j),5.76
3.18,(-1435.12+1095.499j),(-80.829+65.833j),5.76
3.19,(-1429.392+1087.723j),(-80.485+65.366j),5.76
3.2,(-1423.69+1080.016j),(-80.142+64.903j),5.76
3.21,(-1418.017+1072.378j),(-79.801+64.444j),5.76
3.22,(-1412.37+1064.808j),(-79.462+63.989j),5.76
3.23,(-1406.751+1057.305j),(-79.124+63.538j),5.76
3.24,(-1401.159+1049.869j),(-78.788+63.091j),5.76
3.25,(-1395.594+1042.499j),(-78.454+62.648j),5.76
3.26,(-1390.056+1035.194j),(-78.121+62.209j),5.76
3.27,(-1384.545+1027.954j),(-77.79+61.774j),5.76
3.28,(-1379.061+1020.777j),(-77.46+61.343j),5.76
3.29,(-1373.603+1013.663j),(-77.132+60.916j),5.76
3.3,(-1368.171+1006.612j),(-76.806+60.492j),5.76
3.31,(-1362.766+999.623j),(-76.481+60.072j),5.76
3.32,(-1357.387+992.695j),(-76.158+59.655j),5.76
3.33,(-1352.034+985.827j),(-75.836+59.243j),5.76
3.34,(-1346.707+979.019j),(-75.516+58.834j),5.76
3.35,(-1341.406+972.271j),(-75.197+58.428j),5.76
3.36,(-1336.13+965.581j),(-74.88+58.026j),5.76
3.37,(-1330.88+958.95j),(-74.565+57.628j),5.76
3.38,(-1325.656+952.375j),(-74.251+57.232j),5.76
3.39,(-1320.457+945.858j),(-73.938+56.841j),5.76
3.4,(-1315.284+939.397j),(-73.627+56.453j),5.76
3.41,(-1310.135+932.992j),(-73.318+56.068j),5.76
3.42,(-1305.012+926.642j),(-73.01+55.686j),5.76
3.43,(-1299.913+920.347j),(-72.704+55.308j),5.76
3.44,(-1294.839+914.105j),(-72.399+54.933j),5.76
3.45,(-1289.79+907.917j),(-72.095+54.561j),5.76
3.46,(-1284.766+901.782j),(-71.793+54.192j),5.76
3.47,(-1279.766+895.699j),(-71.493+53.827j),5.76
3.48,(-1274.79+889.669j),(-71.194+53.464j),5.76
3.49,(-1269.838+883.689j),(-70.896+53.105j),5.76
3.5,(-1264.911+877.761j),(-70.6+52.749j),5.76
3.51,(-1260.007+871.882j),(-70.306+52.395j),5.76
3.52,(-1255.128+866.054j),(-70.012+52.045j),5.76
3.53,(-1250.272+860.275j),(-69.721+51.698j),5.76
3.54,(-1245.44+854.544j),(-69.43+51.353j),5.76
3.55,(-1240.631+848.862j),(-69.141+51.012j),5.76
3.56,(-1235.846+843.228j),(-68.854+50.673j),5.76
3.57,(-1231.084+837.641j),(-68.567+50.338j),5.76
3.58,(-1226.345+832.101j),(-68.283+50.005j),5.76
3.59,(-1221.63+826.607j),(-67.999+49.675j),5.76
3.6,(-1216.937+821.159j),(-67.717+49.347j),5.76
3.61,(-1212.267+815.757j),(-67.437+49.022j),5.76
3.62,(-1207.62+810.4j),(-67.157+48.701j),5.76
3.63,(-1202.995+805.087j),(-66.879+48.381j),5.76
3.64,(-1198.393+799.818j),(-66.603+48.065j),5.76
3.65,(-1193.814+794.594j),(-66.328+47.751j),5.76
3.66,(-1189.256+789.412j),(-66.054+47.439j),5.76
3.67,(-1184.721+784.273j),(-65.781+47.13j),5.76
3.68,(-1180.208+779.177j),(-65.51+46.824j),5.76
3.69,(-1175.717+774.123j),(-65.24+46.52j),5.76
3.7,(-1171.247+769.11j),(-64.972+46.219j),5.76
3.71,(-1166.8+764.139j),(-64.704+45.92j),5.76
3.72,(-1162.374+759.208j),(-64.438+45.624j),5.76
3.73,(-1157.969+754.317j),(-64.174+45.33j),5.76
3.74,(-1153.586+749.467j),(-63.91+45.039j),5.76
3.75,(-1149.224+744.656j),(-63.648+44.75j),5.76
3.76,(-1144.884+739.885j),(-63.387+44.463j),5.76
3.77,(-1140.564+735.152j),(-63.128+44.179j),5.76
3.78,(-1136.265+730.458j),(-62.869+43.896j),5.76
3.79,(-1131.988+725.801j),(-62.612+43.617j),5.76
3.8,(-1127.731+721.183j),(-62.357+43.339j),5.76
3.81,(-1123.494+716.602j),(-62.102+43.064j),5.76
3.82,(-1119.279+712.058j),(-61.849+42.791j),5.76
3.83,(-1115.083+707.55j),(-61.596+42.52j),5.76
3.84,(-1110.908+703.079j),(-61.346+42.251j),5.76
3.85,(-1106.753+698.643j),(-61.096+41.985j),5.76
3.86,(-1102.619+694.244j),(-60.847+41.72j),5.76
3.87,(-1098.504+689.879j),(-60.6+41.458j),5.76
3.88,(-1094.409+685.55j),(-60.354+41.198j),5.76
3.89,(-1090.334+681.254j),(-60.109+40.94j),5.76
3.9,(-1086.279+676.994j),(-59.865+40.684j),5.76
3.91,(-1082.243+672.767j),(-59.623+40.43j),5.76
3.92,(-1078.227+668.573j),(-59.382+40.178j),5.76
3.93,(-1074.23+664.413j),(-59.141+39.928j),5.76
3.94,(-1070.253+660.286j),(-58.902+39.68j),5.76
3.95,(-1066.295+656.192j),(-58.665+39.433j),5.76
3.96,(-1062.355+652.13j),(-58.428+39.189j),5.76
3.97,(-1058.435+648.1j),(-58.192+38.947j),5.76
3.98,(-1054.534+644.101j),(-57.958+38.707j),5.76
3.99,(-1050.651+640.134j),(-57.724+38.469j),5.76
4.0,(-1046.787+636.199j),(-57.492+38.232j),5.76
4.01,(-1042.942+632.294j),(-57.261+37.997j),5.76
4.02,(-1039.116+628.419j),(-57.031+37.765j),5.76
4.03,(-1035.307+624.575j),(-56.802+37.534j),5.76
4.04,(-1031.517+620.761j),(-56.575+37.304j),5.76
4.05,(-1027.745+616.977j),(-56.348+37.077j),5.76
4.06,(-1023.992+613.222j),(-56.122+36.851j),5.76
4.07,(-1020.256+609.496j),(-55.898+36.627j),5.76
4.08,(-1016.538+605.799j),(-55.674+36.405j),5.76
4.09,(-1012.838+602.131j),(-55.452+36.185j),5.76
4.1,(-1009.156+598.491j),(-55.231+35.966j),5.76
4.11,(-1005.491+594.879j),(-55.011+35.749j),5.76
4.12,(-1001.844+591.294j),(-54.791+35.534j),5.76
4.13,(-998.215+587.738j),(-54.573+35.32j),5.76
4.14,(-994.602+584.209j),(-54.356+35.108j),5.76
4.15,(-991.007+580.707j),(-54.14+34.897j),5.76
4.16,(-987.429+577.231j),(-53.925+34.688j),5.76
4.17,(-983.869+573.782j),(-53.711+34.481j),5.76
4.18,(-980.325+570.36j),(-53.498+34.275j),5.76
4.19,(-976.798+566.964j),(-53.286+34.071j),5.76
4.2,(-973.288+563.593j),(-53.075+33.869j),5.76
4.21,(-969.794+560.248j),(-52.865+33.668j),5.76
4.22,(-966.318+556.929j),(-52.656+33.468j),5.76
4.23,(-962.857+553.634j),(-52.449+33.27j),5.76
4.24,(-959.414+550.365j),(-52.242+33.074j),5.76
4.25,(-955.986+547.12j),(-52.036+32.879j),5.76
4.26,(-952.575+543.9j),(-51.831+32.685j),5.76
4.27,(-949.18+540.704j),(-51.627+32.493j),5.76
4.28,(-945.801+537.532j),(-51.424+32.303j),5.76
4.29,(-942.438+534.383j),(-51.221+32.113j),5.76
4.3,(-939.091+531.259j),(-51.02+31.926j),5.76
4.31,(-935.76+528.157j),(-50.82+31.739j),5.76
4.32,(-932.445+525.079j),(-50.621+31.554j),5.76
4.33,(-929.145+522.024j),(-50.423+31.371j),5.76
4.34,(-925.861+518.992j),(-50.225+31.189j),5.76
4.35,(-922.592+515.982j),(-50.029+31.008j),5.76
4.36,(-919.339+512.995j),(-49.833+30.828j),5.76
4.37,(-916.101+510.029j),(-49.639+30.65j),5.76
4.38,(-912.878+507.086j),(-49.445+30.473j),5.76
4.39,(-909.671+504.164j),(-49.252+30.297j),5.76
