4.06,(-7219.664+4302.772j),(-428.448+258.573j),5.76
4.07,(-7193.452+4276.629j),(-426.873+257.002j),5.76
4.08,(-7167.365+4250.689j),(-425.305+255.443j),5.76
4.09,(-7141.403+4224.949j),(-423.745+253.896j),5.76
4.1,(-7115.566+4199.408j),(-422.192+252.361j),5.76
4.11,(-7089.853+4174.065j),(-420.647+250.838j),5.76
4.12,(-7064.263+4148.916j),(-419.109+249.327j),5.76
4.13,(-7038.795+4123.961j),(-417.579+247.827j),5.76
4.14,(-7013.449+4099.198j),(-416.056+246.339j),5.76
4.15,(-6988.223+4074.624j),(-414.54+244.862j),5.76
4.16,(-6963.119+4050.239j),(-413.031+243.397j),5.76
4.17,(-6938.134+4026.04j),(-411.53+241.943j),5.76
4.18,(-6913.268+4002.026j),(-410.035+240.5j),5.76
4.19,(-6888.521+3978.195j),(-408.548+239.067j),5.76
4.2,(-6863.892+3954.545j),(-407.068+237.646j),5.76
4.21,(-6839.38+3931.075j),(-405.595+236.236j),5.76
4.22,(-6814.985+3907.783j),(-404.129+234.836j),5.76
4.23,(-6790.705+3884.667j),(-402.67+233.447j),5.76
4.24,(-6766.541+3861.726j),(-401.218+232.068j),5.76
4.25,(-6742.492+3838.959j),(-399.773+230.7j),5.76
4.26,(-6718.557+3816.363j),(-398.334+229.342j),5.76
4.27,(-6694.736+3793.937j),(-396.903+227.995j),5.76
4.28,(-6671.027+3771.68j),(-395.478+226.657j),5.76
4.29,(-6647.431+3749.59j),(-394.06+225.33j),5.76
4.3,(-6623.946+3727.665j),(-392.649+224.012j),5.76
4.31,(-6600.573+3705.905j),(-391.244+222.704j),5.76
4.32,(-6577.31+3684.307j),(-389.846+221.406j),5.76
4.33,(-6554.157+3662.87j),(-388.455+220.118j),5.76
4.34,(-6531.113+3641.593j),(-387.07+218.84j),5.76
4.35,(-6508.178+3620.474j),(-385.692+217.57j),5.76
4.36,(-6485.351+3599.512j),(-384.32+216.311j),5.76
4.37,(-6462.632+3578.705j),(-382.955+215.06j),5.76
4.38,(-6440.019+3558.053j),(-381.596+213.819j),5.76
4.39,(-6417.514+3537.553j),(-380.243+212.587j),5.76
4.4,(-6395.113+3517.205j),(-378.897+211.365j),5.76
4.41,(-6372.819+3497.006j),(-377.557+210.151j),5.76
4.42,(-6350.628+3476.956j),(-376.224+208.946j),5.76
4.43,(-6328.542+3457.054j),(-374.896+207.75j),5.76
4.44,(-6306.56+3437.297j),(-373.575+206.563j),5.76
4.45,(-6284.68+3417.686j),(-372.261+205.384j),5.76
4.46,(-6262.903+3398.217j),(-370.952+204.214j),5.76
4.47,(-6241.228+3378.891j),(-369.649+203.053j),5.76
4.48,(-6219.654+3359.706j),(-368.353+201.9j),5.76
4.49,(-6198.181+3340.661j),(-367.063+200.755j),5.76
4.5,(-6176.808+3321.754j),(-365.778+199.619j),5.76
4.51,(-6155.535+3302.985j),(-364.5+198.491j),5.76
4.52,(-6134.361+3284.351j),(-363.227+197.371j),5.76
4.53,(-6113.286+3265.853j),(-361.961+196.26j),5.76
4.54,(-6092.309+3247.488j),(-360.7+195.156j),5.76
4.55,(-6071.429+3229.256j),(-359.445+194.06j),5.76
4.56,(-6050.646+3211.155j),(-358.196+192.973j),5.76
4.57,(-6029.96+3193.184j),(-356.953+191.893j),5.76
4.58,(-6009.37+3175.343j),(-355.716+190.821j),5.76
4.59,(-5988.875+3157.629j),(-354.484+189.756j),5.76
4.6,(-5968.476+3140.043j),(-353.258+188.699j),5.76
4.61,(-5948.17+3122.582j),(-352.038+187.65j),5.76
4.62,(-5927.959+3105.246j),(-350.824+186.608j),5.76
4.63,(-5907.841+3088.034j),(-349.615+185.574j),5.76
4.64,(-5887.815+3070.944j),(-348.411+184.547j),5.76
4.65,(-5867.883+3053.976j),(-347.213+183.527j),5.76
4.66,(-5848.042+3037.129j),(-346.021+182.515j),5.76
4.67,(-5828.292+3020.4j),(-344.834+181.509j),5.76
4.68,(-5808.634+3003.791j),(-343.653+180.511j),5.76
4.69,(-5789.066+2987.298j),(-342.477+179.52j),5.76
4.7,(-5769.587+2970.923j),(-341.306+178.536j),5.76
4.71,(-5750.199+2954.662j),(-340.141+177.559j),5.76
4.72,(-5730.899+2938.516j),(-338.981+176.589j),5.76
4.73,(-5711.687+2922.484j),(-337.827+175.625j),5.76
4.74,(-5692.564+2906.564j),(-336.678+174.668j),5.76
4.75,(-5673.528+2890.756j),(-335.534+173.718j),5.76
4.76,(-5654.579+2875.058j),(-334.395+172.775j),5.76
4.77,(-5635.717+2859.47j),(-333.262+171.838j),5.76
4.78,(-5616.941+2843.991j),(-332.133+170.908j),5.76
4.79,(-5598.25+2828.619j),(-331.01+169.984j),5.76
4.8,(-5579.645+2813.355j),(-329.892+169.067j),5.76
4.81,(-5561.125+2798.197j),(-328.779+168.156j),5.76
4.82,(-5542.688+2783.143j),(-327.671+167.252j),5.76
4.83,(-5524.336+2768.194j),(-326.568+166.353j),5.76
4.84,(-5506.066+2753.349j),(-325.47+165.461j),5.76
4.85,(-5487.88+2738.606j),(-324.377+164.575j),5.76
4.86,(-5469.776+2723.965j),(-323.289+163.695j),5.76
4.87,(-5451.754+2709.424j),(-322.206+162.821j),5.76
4.88,(-5433.814+2694.984j),(-321.128+161.954j),5.76
4.89,(-5415.955+2680.642j),(-320.055+161.092j),5.76
4.9,(-5398.176+2666.4j),(-318.987+160.236j),5.76
4.91,(-5380.478+2652.254j),(-317.923+159.386j),5.76
4.92,(-5362.86+2638.205j),(-316.864+158.542j),5.76
4.93,(-5345.321+2624.253j),(-315.81+157.703j),5.76
4.94,(-5327.861+2610.395j),(-314.761+156.87j),5.76
4.95,(-5310.479+2596.632j),(-313.717+156.043j),5.76
4.96,(-5293.176+2582.962j),(-312.677+155.222j),5.76
4.97,(-5275.95+2569.385j),(-311.642+154.406j),5.76
4.98,(-5258.801+2555.9j),(-310.611+153.595j),5.76
4.99,(-5241.73+2542.507j),(-309.585+152.791j),5.76
5.0,(-5224.735+2529.204j),(-308.564+151.991j),5.76
