3.0,(-4563.342+3682.312j),(-268.818+221.287j),5.76
3.01,(-4544.919+3655.281j),(-267.711+219.662j),5.76
3.02,(-4526.583+3628.498j),(-266.609+218.053j),5.76
3.03,(-4508.335+3601.962j),(-265.512+216.458j),5.76
3.04,(-4490.174+3575.67j),(-264.421+214.878j),5.76
3.05,(-4472.098+3549.618j),(-263.334+213.312j),5.76
3.06,(-4454.109+3523.804j),(-262.253+211.761j),5.76
3.07,(-4436.206+3498.227j),(-261.178+210.224j),5.76
3.08,(-4418.388+3472.882j),(-260.107+208.701j),5.76
3.09,(-4400.656+3447.768j),(-259.041+207.192j),5.76
3.1,(-4383.008+3422.882j),(-257.981+205.696j),5.76
3.11,(-4365.444+3398.222j),(-256.925+204.214j),5.76
3.12,(-4347.965+3373.786j),(-255.875+202.746j),5.76
3.13,(-4330.569+3349.57j),(-254.829+201.291j),5.76
3.14,(-4313.257+3325.572j),(-253.789+199.848j),5.76
3.15,(-4296.028+3301.791j),(-252.754+198.419j),5.76
3.16,(-4278.882+3278.224j),(-251.723+197.003j),5.76
3.17,(-4261.819+3254.868j),(-250.698+195.6j),5.76
3.18,(-4244.837+3231.721j),(-249.677+194.209j),5.76
3.19,(-4227.937+3208.782j),(-248.662+192.83j),5.76
3.2,(-4211.119+3186.047j),(-247.651+191.464j),5.76
3.21,(-4194.381+3163.515j),(-246.645+190.11j),5.76
3.22,(-4177.725+3141.184j),(-245.644+188.768j),5.76
3.23,(-4161.148+3119.051j),(-244.648+187.438j),5.76
3.24,(-4144.652+3097.115j),(-243.657+186.119j),5.76
3.25,(-4128.236+3075.373j),(-242.67+184.813j),5.76
3.26,(-4111.899+3053.823j),(-241.688+183.518j),5.76
3.27,(-4095.64+3032.463j),(-240.711+182.234j),5.76
3.28,(-4079.461+3011.291j),(-239.739+180.962j),5.76
3.29,(-4063.36+2990.306j),(-238.772+179.701j),5.76
3.3,(-4047.337+2969.505j),(-237.809+178.451j),5.76
3.31,(-4031.391+2948.887j),(-236.85+177.212j),5.76
3.32,(-4015.523+2928.449j),(-235.897+175.984j),5.76
3.33,(-3999.732+2908.19j),(-234.948+174.766j),5.76
3.34,(-3984.017+2888.107j),(-234.004+173.559j),5.76
3.35,(-3968.379+2868.199j),(-233.064+172.363j),5.76
3.36,(-3952.816+2848.465j),(-232.129+171.177j),5.76
3.37,(-3937.329+2828.901j),(-231.198+170.001j),5.76
3.38,(-3921.918+2809.508j),(-230.272+168.836j),5.76
3.39,(-3906.581+2790.282j),(-229.35+167.68j),5.76
3.4,(-3891.319+2771.222j),(-228.433+166.535j),5.76
3.41,(-3876.131+2752.327j),(-227.52+165.4j),5.76
3.42,(-3861.016+2733.594j),(-226.612+164.274j),5.76
3.43,(-3845.975+2715.022j),(-225.708+163.158j),5.76
3.44,(-3831.008+2696.61j),(-224.808+162.051j),5.76
3.45,(-3816.113+2678.356j),(-223.913+160.954j),5.76
3.46,(-3801.291+2660.257j),(-223.023+159.867j),5.76
3.47,(-3786.54+2642.314j),(-222.136+158.788j),5.76
3.48,(-3771.862+2624.523j),(-221.254+157.719j),5.76
3.49,(-3757.255+2606.883j),(-220.376+156.659j),5.76
3.5,(-3742.719+2589.394j),(-219.503+155.608j),5.76
3.51,(-3728.254+2572.053j),(-218.634+154.566j),5.76
3.52,(-3713.859+2554.859j),(-217.769+153.533j),5.76
3.53,(-3699.535+2537.81j),(-216.908+152.508j),5.76
3.54,(-3685.28+2520.905j),(-216.051+151.492j),5.76
3.55,(-3671.094+2504.143j),(-215.199+150.485j),5.76
