3.0,(-8861.395+7146.183j),(-527.107+429.446j),5.76
3.01,(-8825.642+7093.723j),(-524.958+426.293j),5.76
3.02,(-8790.059+7041.747j),(-522.82+423.17j),5.76
3.03,(-8754.645+6990.249j),(-520.692+420.075j),5.76
3.04,(-8719.399+6939.223j),(-518.574+417.009j),5.76
3.05,(-8684.321+6888.665j),(-516.466+413.971j),5.76
3.06,(-8649.41+6838.569j),(-514.368+410.96j),5.76
3.07,(-8614.666+6788.931j),(-512.28+407.977j),5.76
3.08,(-8580.087+6739.746j),(-510.202+405.021j),5.76
3.09,(-8545.674+6691.008j),(-508.134+402.093j),5.76
3.1,(-8511.425+6642.712j),(-506.076+399.19j),5.76
3.11,(-8477.34+6594.855j),(-504.027+396.314j),5.76
3.12,(-8443.418+6547.431j),(-501.989+393.464j),5.76
3.13,(-8409.659+6500.436j),(-499.96+390.64j),5.76
3.14,(-8376.062+6453.865j),(-497.941+387.842j),5.76
3.15,(-8342.626+6407.713j),(-495.932+385.068j),5.76
3.16,(-8309.351+6361.976j),(-493.932+382.32j),5.76
3.17,(-8276.236+6316.65j),(-491.942+379.596j),5.76
3.18,(-8243.28+6271.73j),(-489.962+376.896j),5.76
3.19,(-8210.483+6227.212j),(-487.991+374.221j),5.76
3.2,(-8177.843+6183.091j),(-486.029+371.57j),5.76
3.21,(-8145.361+6139.364j),(-484.077+368.942j),5.76
3.22,(-8113.036+6096.027j),(-482.135+366.337j),5.76
3.23,(-8080.867+6053.074j),(-480.202+363.756j),5.76
3.24,(-8048.853+6010.502j),(-478.278+361.198j),5.76
3.25,(-8016.994+5968.308j),(-476.363+358.662j),5.76
3.26,(-7985.289+5926.486j),(-474.458+356.149j),5.76
3.27,(-7953.737+5885.034j),(-472.562+353.658j),5.76
3.28,(-7922.338+5843.947j),(-470.675+351.189j),5.76
3.29,(-7891.091+5803.221j),(-468.797+348.741j),5.76
3.3,(-7859.996+5762.854j),(-466.928+346.316j),5.76
3.31,(-7829.051+5722.84j),(-465.069+343.911j),5.76
3.32,(-7798.256+5683.176j),(-463.218+341.527j),5.76
3.33,(-7767.61+5643.859j),(-461.376+339.165j),5.76
3.34,(-7737.113+5604.885j),(-459.544+336.823j),5.76
3.35,(-7706.764+5566.251j),(-457.72+334.501j),5.76
3.36,(-7676.562+5527.953j),(-455.905+332.199j),5.76
3.37,(-7646.507+5489.987j),(-454.099+329.918j),5.76
3.38,(-7616.598+5452.35j),(-452.301+327.656j),5.76
3.39,(-7586.834+5415.039j),(-450.513+325.414j),5.76
3.4,(-7557.215+5378.05j),(-448.733+323.191j),5.76
3.41,(-7527.739+5341.38j),(-446.962+320.987j),5.76
3.42,(-7498.408+5305.026j),(-445.199+318.803j),5.76
3.43,(-7469.218+5268.984j),(-443.445+316.637j),5.76
3.44,(-7440.171+5233.252j),(-441.699+314.489j),5.76
3.45,(-7411.265+5197.826j),(-439.962+312.361j),5.76
3.46,(-7382.499+5162.703j),(-438.233+310.25j),5.76
3.47,(-7353.874+5127.88j),(-436.513+308.157j),5.76
3.48,(-7325.388+5093.353j),(-434.801+306.082j),5.76
3.49,(-7297.04+5059.121j),(-433.098+304.025j),5.76
3.5,(-7268.831+5025.18j),(-431.403+301.985j),5.76
3.51,(-7240.759+4991.526j),(-429.716+299.963j),5.76
3.52,(-7212.823+4958.158j),(-428.037+297.958j),5.76
3.53,(-7185.023+4925.072j),(-426.366+295.97j),5.76
3.54,(-7157.359+4892.265j),(-424.704+293.998j),5.76
3.55,(-7129.83+4859.735j),(-423.049+292.043j),5.76
3.56,(-7102.434+4827.479j),(-421.403+290.105j),5.76
3.57,(-7075.172+4795.493j),(-419.765+288.183j),5.76
3.58,(-7048.043+4763.776j),(-418.134+286.277j),5.76
3.59,(-7021.045+4732.325j),(-416.512+284.387j),5.76
3.6,(-6994.179+4701.136j),(-414.898+282.512j),5.76
3.61,(-6967.444+4670.208j),(-413.291+280.654j),5.76
3.62,(-6940.839+4639.538j),(-411.692+278.811j),5.76
3.63,(-6914.364+4609.123j),(-410.101+276.983j),5.76
3.64,(-6888.017+4578.961j),(-408.518+275.17j),5.76
3.65,(-6861.798+4549.049j),(-406.942+273.373j),5.76
3.66,(-6835.708+4519.384j),(-405.374+271.59j),5.76
3.67,(-6809.743+4489.965j),(-403.814+269.822j),5.76
3.68,(-6783.906+4460.789j),(-402.261+268.069j),5.76
3.69,(-6758.194+4431.853j),(-400.716+266.33j),5.76
3.7,(-6732.607+4403.155j),(-399.179+264.605j),5.76
3.71,(-6707.144+4374.693j),(-397.648+262.895j),5.76
3.72,(-6681.805+4346.465j),(-396.126+261.198j),5.76
3.73,(-6656.589+4318.467j),(-394.61+259.516j),5.76
3.74,(-6631.496+4290.699j),(-393.102+257.847j),5.76
3.75,(-6606.525+4263.157j),(-391.602+256.192j),5.76
3.76,(-6581.674+4235.84j),(-390.108+254.551j),5.76
3.77,(-6556.945+4208.745j),(-388.622+252.922j),5.76
3.78,(-6532.336+4181.87j),(-387.143+251.307j),5.76
3.79,(-6507.846+4155.213j),(-385.672+249.705j),5.76
3.8,(-6483.474+4128.772j),(-384.207+248.116j),5.76
3.81,(-6459.221+4102.545j),(-382.75+246.54j),5.76
3.82,(-6435.086+4076.53j),(-381.299+244.977j),5.76
3.83,(-6411.067+4050.724j),(-379.856+243.426j),5.76
3.84,(-6387.165+4025.126j),(-378.419+241.888j),5.76
3.85,(-6363.379+3999.734j),(-376.99+240.362j),5.76
3.86,(-6339.708+3974.545j),(-375.567+238.848j),5.76
3.87,(-6316.151+3949.558j),(-374.152+237.347j),5.76
3.88,(-6292.709+3924.771j),(-372.743+235.857j),5.76
3.89,(-6269.379+3900.182j),(-371.341+234.379j),5.76
3.9,(-6246.163+3875.789j),(-369.946+232.913j),5.76
3.91,(-6223.059+3851.59j),(-368.558+231.459j),5.76
3.92,(-6200.066+3827.583j),(-367.176+230.017j),5.76
3.93,(-6177.185+3803.767j),(-365.801+228.585j),5.76
3.94,(-6154.414+3780.139j),(-364.432+227.165j),5.76
3.95,(-6131.752+3756.699j),(-363.071+225.757j),5.76
3.96,(-6109.2+3733.443j),(-361.715+224.359j),5.76
3.97,(-6086.757+3710.371j),(-360.367+222.973j),5.76
3.98,(-6064.422+3687.481j),(-359.024+221.597j),5.76
3.99,(-6042.195+3664.77j),(-357.689+220.232j),5.76
