3.0,(-8461.276+6823.72j),(-503.062+410.068j),5.76
3.01,(-8427.136+6773.628j),(-501.01+407.058j),5.76
3.02,(-8393.159+6723.997j),(-498.969+404.075j),5.76
3.03,(-8359.343+6674.823j),(-496.936+401.12j),5.76
3.04,(-8325.687+6626.1j),(-494.914+398.192j),5.76
3.05,(-8292.192+6577.823j),(-492.901+395.291j),5.76
3.06,(-8258.857+6529.988j),(-490.898+392.416j),5.76
3.07,(-8225.68+6482.589j),(-488.904+389.568j),5.76
3.08,(-8192.662+6435.623j),(-486.92+386.745j),5.76
3.09,(-8159.801+6389.085j),(-484.945+383.949j),5.76
3.1,(-8127.098+6342.969j),(-482.98+381.177j),5.76
3.11,(-8094.551+6297.271j),(-481.024+378.431j),5.76
3.12,(-8062.16+6251.987j),(-479.077+375.71j),5.76
3.13,(-8029.924+6207.112j),(-477.14+373.013j),5.76
3.14,(-7997.843+6162.642j),(-475.212+370.341j),5.76
3.15,(-7965.916+6118.573j),(-473.294+367.692j),5.76
3.16,(-7934.142+6074.9j),(-471.384+365.068j),5.76
3.17,(-7902.521+6031.619j),(-469.484+362.467j),5.76
3.18,(-7871.052+5988.726j),(-467.593+359.889j),5.76
3.19,(-7839.735+5946.217j),(-465.711+357.335j),5.76
3.2,(-7808.569+5904.087j),(-463.838+354.803j),5.76
3.21,(-7777.553+5862.333j),(-461.974+352.294j),5.76
3.22,(-7746.686+5820.951j),(-460.119+349.807j),5.76
3.23,(-7715.968+5779.937j),(-458.273+347.342j),5.76
3.24,(-7685.399+5739.286j),(-456.436+344.899j),5.76
3.25,(-7654.978+5698.995j),(-454.608+342.478j),5.76
3.26,(-7624.703+5659.061j),(-452.789+340.078j),5.76
3.27,(-7594.575+5619.479j),(-450.978+337.7j),5.76
3.28,(-7564.593+5580.246j),(-449.176+335.342j),5.76
3.29,(-7534.756+5541.358j),(-447.383+333.005j),5.76
3.3,(-7505.063+5502.812j),(-445.599+330.689j),5.76
3.31,(-7475.515+5464.604j),(-443.823+328.392j),5.76
3.32,(-7446.109+5426.73j),(-442.056+326.116j),5.76
3.33,(-7416.846+5389.187j),(-440.298+323.86j),5.76
3.34,(-7387.726+5351.972j),(-438.548+321.624j),5.76
3.35,(-7358.746+5315.081j),(-436.806+319.407j),5.76
3.36,(-7329.907+5278.511j),(-435.073+317.209j),5.76
3.37,(-7301.208+5242.258j),(-433.348+315.031j),5.76
3.38,(-7272.649+5206.319j),(-431.632+312.871j),5.76
3.39,(-7244.228+5170.692j),(-429.924+310.73j),5.76
3.4,(-7215.945+5135.372j),(-428.224+308.607j),5.76
3.41,(-7187.8+5100.357j),(-426.533+306.503j),5.76
3.42,(-7159.792+5065.643j),(-424.85+304.417j),5.76
3.43,(-7131.919+5031.228j),(-423.175+302.349j),5.76
3.44,(-7104.183+4997.108j),(-421.508+300.299j),5.76
3.45,(-7076.581+4963.28j),(-419.849+298.266j),5.76
3.46,(-7049.114+4929.742j),(-418.199+296.25j),5.76
3.47,(-7021.78+4896.491j),(-416.556+294.252j),5.76
3.48,(-6994.579+4863.522j),(-414.922+292.271j),5.76
3.49,(-6967.511+4830.835j),(-413.295+290.306j),5.76
3.5,(-6940.574+4798.425j),(-411.676+288.359j),5.76
3.51,(-6913.769+4766.29j),(-410.065+286.428j),5.76
3.52,(-6887.094+4734.428j),(-408.462+284.513j),5.76
3.53,(-6860.549+4702.834j),(-406.867+282.614j),5.76
3.54,(-6834.133+4671.508j),(-405.28+280.732j),5.76
3.55,(-6807.845+4640.446j),(-403.7+278.865j),5.76
3.56,(-6781.686+4609.645j),(-402.128+277.014j),5.76
3.57,(-6755.654+4579.103j),(-400.564+275.179j),5.76
3.58,(-6729.749+4548.817j),(-399.007+273.359j),5.76
3.59,(-6703.97+4518.785j),(-397.458+271.554j),5.76
3.6,(-6678.316+4489.004j),(-395.916+269.764j),5.76
3.61,(-6652.787+4459.471j),(-394.382+267.99j),5.76
3.62,(-6627.383+4430.185j),(-392.855+266.23j),5.76
3.63,(-6602.102+4401.142j),(-391.336+264.484j),5.76
3.64,(-6576.944+4372.341j),(-389.824+262.753j),5.76
3.65,(-6551.909+4343.779j),(-388.32+261.037j),5.76
3.66,(-6526.995+4315.453j),(-386.822+259.335j),5.76
3.67,(-6502.203+4287.361j),(-385.333+257.647j),5.76
3.68,(-6477.531+4259.501j),(-383.85+255.972j),5.76
3.69,(-6452.979+4231.871j),(-382.374+254.312j),5.76
3.7,(-6428.546+4204.468j),(-380.906+252.665j),5.76
3.71,(-6404.233+4177.291j),(-379.445+251.032j),5.76
3.72,(-6380.037+4150.336j),(-377.991+249.412j),5.76
3.73,(-6355.959+4123.602j),(-376.544+247.806j),5.76
3.74,(-6331.998+4097.087j),(-375.104+246.212j),5.76
3.75,(-6308.154+4070.788j),(-373.671+244.632j),5.76
3.76,(-6284.425+4044.703j),(-372.245+243.064j),5.76
3.77,(-6260.811+4018.831j),(-370.826+241.509j),5.76
3.78,(-6237.312+3993.169j),(-369.414+239.967j),5.76
3.79,(-6213.927+3967.715j),(-368.009+238.438j),5.76
3.8,(-6190.656+3942.467j),(-366.61+236.92j),5.76
3.81,(-6167.497+3917.423j),(-365.219+235.415j),5.76
3.82,(-6144.451+3892.582j),(-363.834+233.923j),5.76
3.83,(-6121.516+3867.94j),(-362.455+232.442j),5.76
3.84,(-6098.693+3843.497j),(-361.084+230.973j),5.76
3.85,(-6075.98+3819.251j),(-359.719+229.516j),5.76
3.86,(-6053.377+3795.199j),(-358.361+228.07j),5.76
3.87,(-6030.883+3771.339j),(-357.009+226.637j),5.76
3.88,(-6008.498+3747.671j),(-355.664+225.214j),5.76
3.89,(-5986.222+3724.191j),(-354.325+223.803j),5.76
3.9,(-5964.053+3700.899j),(-352.993+222.404j),5.76
3.91,(-5941.991+3677.792j),(-351.667+221.015j),5.76
3.92,(-5920.036+3654.868j),(-350.348+219.637j),5.76
3.93,(-5898.187+3632.127j),(-349.035+218.271j),5.76
3.94,(-5876.444+3609.565j),(-347.728+216.915j),5.76
3.95,(-5854.805+3587.182j),(-346.427+215.57j),5.76
3.96,(-5833.271+3564.976j),(-345.133+214.235j),5.76
3.97,(-5811.84+3542.945j),(-343.846+212.911j),5.76
3.98,(-5790.513+3521.088j),(-342.564+211.598j),5.76
3.99,(-5769.289+3499.402j),(-341.288+210.295j),5.76
4.0,(-5748.166+3477.886j),(-340.019+209.002j),5.76
4.01,(-5727.146+3456.539j),(-338.756+207.719j),5.76
4.02,(-5706.226+3435.359j),(-337.499+206.446j),5.76
4.03,(-5685.407+3414.345j),(-336.248+205.183j),5.76
4.04,(-5664.688+3393.494j),(-335.003+203.93j),5.76
4.05,(-5644.069+3372.806j),(-333.763+202.687j),5.76
4.06,(-5623.549+3352.279j),(-332.53+201.453j),5.76
4.07,(-5603.127+3331.911j),(-331.303+200.229j),5.76
4.08,(-5582.803+3311.701j),(-330.082+199.015j),5.76
4.09,(-5562.576+3291.647j),(-328.866+197.81j),5.76
4.1,(-5542.447+3271.748j),(-327.656+196.614j),5.76
4.11,(-5522.414+3252.003j),(-326.453+195.427j),5.76
4.12,(-5502.476+3232.41j),(-325.254+194.25j),5.76
4.13,(-5482.634+3212.967j),(-324.062+193.082j),5.76
4.14,(-5462.887+3193.674j),(-322.875+191.922j),5.76
4.15,(-5443.234+3174.529j),(-321.694+190.772j),5.76
4.16,(-5423.675+3155.531j),(-320.519+189.63j),5.76
4.17,(-5404.21+3136.677j),(-319.349+188.497j),5.76
4.18,(-5384.837+3117.968j),(-318.185+187.373j),5.76
4.19,(-5365.556+3099.401j),(-317.026+186.257j),5.76
4.2,(-5346.368+3080.976j),(-315.873+185.15j),5.76
4.21,(-5327.271+3062.69j),(-314.726+184.051j),5.76
4.22,(-5308.264+3044.543j),(-313.583+182.96j),5.76
4.23,(-5289.348+3026.534j),(-312.447+181.878j),5.76
4.24,(-5270.522+3008.661j),(-311.315+180.804j),5.76
4.25,(-5251.786+2990.923j),(-310.189+179.738j),5.76
4.26,(-5233.138+2973.318j),(-309.069+178.68j),5.76
4.27,(-5214.579+2955.847j),(-307.953+177.63j),5.76
4.28,(-5196.107+2938.506j),(-306.843+176.588j),5.76
4.29,(-5177.723+2921.296j),(-305.739+175.554j),5.76
4.3,(-5159.427+2904.214j),(-304.639+174.527j),5.76
4.31,(-5141.217+2887.261j),(-303.545+173.508j),5.76
4.32,(-5123.092+2870.434j),(-302.456+172.497j),5.76
4.33,(-5105.054+2853.732j),(-301.372+171.494j),5.76
4.34,(-5087.101+2837.156j),(-300.293+170.497j),5.76
4.35,(-5069.232+2820.702j),(-299.219+169.509j),5.76
4.36,(-5051.448+2804.37j),(-298.15+168.527j),5.76
4.37,(-5033.747+2788.16j),(-297.086+167.553j),5.76
4.38,(-5016.13+2772.07j),(-296.028+166.586j),5.76
4.39,(-4998.596+2756.098j),(-294.974+165.626j),5.76
4.4,(-4981.144+2740.245j),(-293.925+164.674j),5.76
4.41,(-4963.774+2724.508j),(-292.881+163.728j),5.76
4.42,(-4946.486+2708.888j),(-291.843+162.789j),5.76
4.43,(-4929.278+2693.382j),(-290.808+161.857j),5.76
4.44,(-4912.152+2677.989j),(-289.779+160.932j),5.76
4.45,(-4895.106+2662.71j),(-288.755+160.014j),5.76
4.46,(-4878.139+2647.542j),(-287.735+159.103j),5.76
4.47,(-4861.252+2632.486j),(-286.72+158.198j),5.76
4.48,(-4844.444+2617.538j),(-285.71+157.3j),5.76
4.49,(-4827.714+2602.7j),(-284.705+156.408j),5.76
4.5,(-4811.063+2587.97j),(-283.704+155.523j),5.76
4.51,(-4794.489+2573.347j),(-282.708+154.644j),5.76
4.52,(-4777.993+2558.83j),(-281.717+153.771j),5.76
4.53,(-4761.573+2544.417j),(-280.73+152.905j),5.76
4.54,(-4745.229+2530.109j),(-279.748+152.046j),5.76
4.55,(-4728.962+2515.905j),(-278.771+151.192j),5.76
4.56,(-4712.77+2501.802j),(-277.798+150.344j),5.76
4.57,(-4696.654+2487.802j),(-276.829+149.503j),5.76
4.58,(-4680.612+2473.901j),(-275.865+148.668j),5.76
4.59,(-4664.645+2460.101j),(-274.905+147.838j),5.76
4.6,(-4648.751+2446.399j),(-273.95+147.015j),5.76
4.61,(-4632.931+2432.796j),(-273+146.198j),5.76
4.62,(-4617.185+2419.289j),(-272.053+145.386j),5.76
4.63,(-4601.511+2405.879j),(-271.111+144.58j),5.76
4.64,(-4585.909+2392.565j),(-270.174+143.78j),5.76
4.65,(-4570.38+2379.345j),(-269.241+142.985j),5.76
4.66,(-4554.922+2366.219j),(-268.312+142.197j),5.76
4.67,(-4539.535+2353.186j),(-267.387+141.413j),5.76
4.68,(-4524.219+2340.246j),(-266.467+140.636j),5.76
4.69,(-4508.974+2327.396j),(-265.55+139.864j),5.76
4.7,(-4493.798+2314.638j),(-264.639+139.097j),5.76
4.71,(-4478.692+2301.97j),(-263.731+138.336j),5.76
4.72,(-4463.656+2289.39j),(-262.827+137.58j),5.76
4.73,(-4448.688+2276.9j),(-261.928+136.829j),5.76
4.74,(-4433.789+2264.496j),(-261.032+136.084j),5.76
4.75,(-4418.959+2252.18j),(-260.141+135.344j),5.76
4.76,(-4404.196+2239.95j),(-259.254+134.609j),5.76
4.77,(-4389.5+2227.806j),(-258.371+133.879j),5.76
4.78,(-4374.872+2215.746j),(-257.492+133.154j),5.76
4.79,(-4360.31+2203.77j),(-256.617+132.434j),5.76
4.8,(-4345.815+2191.877j),(-255.746+131.72j),5.76
4.81,(-4331.385+2180.068j),(-254.878+131.01j),5.76
4.82,(-4317.021+2168.34j),(-254.015+130.305j),5.76
4.83,(-4302.723+2156.693j),(-253.156+129.605j),5.76
4.84,(-4288.49+2145.127j),(-252.301+128.91j),5.76
4.85,(-4274.321+2133.641j),(-251.449+128.22j),5.76
4.86,(-4260.216+2122.234j),(-250.602+127.534j),5.76
4.87,(-4246.175+2110.905j),(-249.758+126.854j),5.76
4.88,(-4232.198+2099.655j),(-248.918+126.178j),5.76
4.89,(-4218.284+2088.482j),(-248.082+125.506j),5.76
4.9,(-4204.433+2077.385j),(-247.249+124.839j),5.76
4.91,(-4190.644+2066.364j),(-246.421+124.177j),5.76
4.92,(-4176.918+2055.419j),(-245.596+123.519j),5.76
4.93,(-4163.253+2044.548j),(-244.775+122.866j),5.76
4.94,(-4149.65+2033.752j),(-243.957+122.217j),5.76
4.95,(-4136.108+2023.029j),(-243.143+121.573j),5.76
4.96,(-4122.627+2012.379j),(-242.333+120.933j),5.76
4.97,(-4109.206+2001.801j),(-241.527+120.297j),5.76
4.98,(-4095.846+1991.295j),(-240.724+119.666j),5.76
4.99,(-4082.546+1980.86j),(-239.925+119.039j),5.76
5.0,(-4069.305+1970.496j),(-239.129+118.416j),5.76
