3.0,(-6886.614+5554.675j),(-408.433+333.805j),5.76
3.01,(-6858.823+5513.898j),(-406.763+331.355j),5.76
3.02,(-6831.165+5473.498j),(-405.101+328.927j),5.76
3.03,(-6803.638+5433.468j),(-403.447+326.521j),5.76
3.04,(-6776.241+5393.807j),(-401.801+324.138j),5.76
3.05,(-6748.976+5354.508j),(-400.162+321.776j),5.76
3.06,(-6721.84+5315.569j),(-398.531+319.436j),5.76
3.07,(-6694.833+5276.986j),(-396.909+317.118j),5.76
3.08,(-6667.955+5238.754j),(-395.293+314.82j),5.76
3.09,(-6641.206+5200.871j),(-393.686+312.544j),5.76
3.1,(-6614.584+5163.331j),(-392.086+310.288j),5.76
3.11,(-6588.09+5126.132j),(-390.494+308.052j),5.76
3.12,(-6561.723+5089.27j),(-388.909+305.837j),5.76
3.13,(-6535.483+5052.741j),(-387.332+303.642j),5.76
3.14,(-6509.368+5016.541j),(-385.763+301.466j),5.76
3.15,(-6483.378+4980.668j),(-384.201+299.311j),5.76
3.16,(-6457.514+4945.117j),(-382.647+297.174j),5.76
3.17,(-6431.774+4909.885j),(-381.1+295.057j),5.76
3.18,(-6406.157+4874.969j),(-379.561+292.959j),5.76
3.19,(-6380.664+4840.366j),(-378.029+290.879j),5.76
3.2,(-6355.294+4806.071j),(-376.504+288.818j),5.76
3.21,(-6330.046+4772.082j),(-374.987+286.776j),5.76
3.22,(-6304.92+4738.396j),(-373.477+284.751j),5.76
3.23,(-6279.915+4705.009j),(-371.974+282.745j),5.76
3.24,(-6255.031+4671.919j),(-370.479+280.756j),5.76
3.25,(-6230.267+4639.121j),(-368.991+278.785j),5.76
3.26,(-6205.623+4606.614j),(-367.51+276.832j),5.76
3.27,(-6181.098+4574.393j),(-366.036+274.896j),5.76
3.28,(-6156.692+4542.457j),(-364.569+272.976j),5.76
3.29,(-6132.404+4510.801j),(-363.11+271.074j),5.76
3.3,(-6108.233+4479.423j),(-361.657+269.189j),5.76
3.31,(-6084.18+4448.321j),(-360.212+267.319j),5.76
3.32,(-6060.243+4417.491j),(-358.773+265.467j),5.76
3.33,(-6036.423+4386.93j),(-357.342+263.63j),5.76
3.34,(-6012.718+4356.636j),(-355.917+261.81j),5.76
3.35,(-5989.127+4326.606j),(-354.5+260.005j),5.76
3.36,(-5965.652+4296.836j),(-353.089+258.216j),5.76
3.37,(-5942.29+4267.326j),(-351.685+256.443j),5.76
3.38,(-5919.042+4238.071j),(-350.288+254.685j),5.76
3.39,(-5895.907+4209.069j),(-348.897+252.942j),5.76
3.4,(-5872.884+4180.318j),(-347.514+251.214j),5.76
3.41,(-5849.973+4151.815j),(-346.137+249.501j),5.76
3.42,(-5827.174+4123.557j),(-344.767+247.803j),5.76
3.43,(-5804.485+4095.542j),(-343.404+246.119j),5.76
3.44,(-5781.907+4067.768j),(-342.047+244.45j),5.76
3.45,(-5759.438+4040.231j),(-340.696+242.796j),5.76
3.46,(-5737.079+4012.93j),(-339.353+241.155j),5.76
3.47,(-5714.829+3985.863j),(-338.016+239.528j),5.76
3.48,(-5692.687+3959.026j),(-336.685+237.916j),5.76
3.49,(-5670.652+3932.417j),(-335.361+236.317j),5.76
3.5,(-5648.725+3906.035j),(-334.043+234.731j),5.76
3.51,(-5626.905+3879.876j),(-332.732+233.159j),5.76
3.52,(-5605.191+3853.939j),(-331.427+231.6j),5.76
3.53,(-5583.583+3828.222j),(-330.129+230.055j),5.76
3.54,(-5562.079+3802.721j),(-328.836+228.522j),5.76
3.55,(-5540.681+3777.436j),(-327.55+227.003j),5.76
3.56,(-5519.387+3752.363j),(-326.271+225.496j),5.76
3.57,(-5498.196+3727.501j),(-324.997+224.002j),5.76
3.58,(-5477.108+3702.848j),(-323.73+222.521j),5.76
3.59,(-5456.124+3678.401j),(-322.469+221.052j),5.76
3.6,(-5435.241+3654.158j),(-321.214+219.595j),5.76
3.61,(-5414.46+3630.118j),(-319.965+218.15j),5.76
3.62,(-5393.78+3606.279j),(-318.722+216.717j),5.76
3.63,(-5373.201+3582.637j),(-317.486+215.297j),5.76
3.64,(-5352.722+3559.192j),(-316.255+213.888j),5.76
3.65,(-5332.342+3535.942j),(-315.03+212.491j),5.76
