3.0,(-2575.653+2080.403j),(-149.369+125.021j),5.76
3.01,(-2565.245+2065.131j),(-148.743+124.103j),5.76
3.02,(-2554.886+2049.999j),(-148.121+123.194j),5.76
3.03,(-2544.576+2035.007j),(-147.501+122.293j),5.76
3.04,(-2534.315+2020.152j),(-146.884+121.4j),5.76
3.05,(-2524.103+2005.434j),(-146.271+120.515j),5.76
3.06,(-2513.94+1990.85j),(-145.66+119.639j),5.76
3.07,(-2503.825+1976.399j),(-145.052+118.771j),5.76
3.08,(-2493.759+1962.08j),(-144.447+117.91j),5.76
3.09,(-2483.74+1947.892j),(-143.845+117.057j),5.76
3.1,(-2473.77+1933.832j),(-143.246+116.213j),5.76
3.11,(-2463.847+1919.9j),(-142.65+115.375j),5.76
3.12,(-2453.972+1906.094j),(-142.056+114.546j),5.76
3.13,(-2444.144+1892.412j),(-141.466+113.723j),5.76
3.14,(-2434.363+1878.854j),(-140.878+112.909j),5.76
3.15,(-2424.629+1865.419j),(-140.293+112.101j),5.76
3.16,(-2414.942+1852.104j),(-139.711+111.301j),5.76
3.17,(-2405.301+1838.908j),(-139.131+110.508j),5.76
3.18,(-2395.707+1825.831j),(-138.555+109.722j),5.76
3.19,(-2386.159+1812.871j),(-137.981+108.944j),5.76
3.2,(-2376.657+1800.027j),(-137.41+108.172j),5.76
3.21,(-2367.201+1787.297j),(-136.842+107.407j),5.76
3.22,(-2357.791+1774.68j),(-136.276+106.648j),5.76
3.23,(-2348.425+1762.176j),(-135.714+105.897j),5.76
3.24,(-2339.106+1749.782j),(-135.153+105.152j),5.76
3.25,(-2329.831+1737.499j),(-134.596+104.414j),5.76
3.26,(-2320.601+1725.324j),(-134.041+103.682j),5.76
3.27,(-2311.415+1713.256j),(-133.489+102.957j),5.76
3.28,(-2302.274+1701.295j),(-132.94+102.238j),5.76
3.29,(-2293.178+1689.439j),(-132.393+101.526j),5.76
3.3,(-2284.125+1677.687j),(-131.849+100.82j),5.76
3.31,(-2275.116+1666.038j),(-131.308+100.12j),5.76
3.32,(-2266.151+1654.491j),(-130.769+99.426j),5.76
3.33,(-2257.23+1643.045j),(-130.233+98.738j),5.76
3.34,(-2248.351+1631.699j),(-129.7+98.056j),5.76
3.35,(-2239.516+1620.452j),(-129.169+97.38j),5.76
3.36,(-2230.724+1609.302j),(-128.64+96.71j),5.76
3.37,(-2221.974+1598.249j),(-128.114+96.046j),5.76
3.38,(-2213.267+1587.292j),(-127.591+95.387j),5.76
3.39,(-2204.602+1576.43j),(-127.071+94.735j),5.76
3.4,(-2195.979+1565.662j),(-126.552+94.088j),5.76
3.41,(-2187.398+1554.987j),(-126.037+93.446j),5.76
3.42,(-2178.859+1544.403j),(-125.524+92.81j),5.76
3.43,(-2170.362+1533.911j),(-125.013+92.18j),5.76
3.44,(-2161.905+1523.509j),(-124.505+91.554j),5.76
3.45,(-2153.49+1513.195j),(-123.999+90.935j),5.76
3.46,(-2145.116+1502.97j),(-123.496+90.32j),5.76
3.47,(-2136.783+1492.832j),(-122.995+89.711j),5.76
3.48,(-2128.49+1482.781j),(-122.497+89.107j),5.76
3.49,(-2120.237+1472.815j),(-122.001+88.508j),5.76
3.5,(-2112.025+1462.934j),(-121.507+87.914j),5.76
3.51,(-2103.852+1453.137j),(-121.016+87.325j),5.76
3.52,(-2095.72+1443.423j),(-120.527+86.742j),5.76
3.53,(-2087.627+1433.791j),(-120.041+86.163j),5.76
3.54,(-2079.573+1424.24j),(-119.557+85.589j),5.76
3.55,(-2071.559+1414.77j),(-119.075+85.02j),5.76
3.56,(-2063.583+1405.38j),(-118.596+84.456j),5.76
3.57,(-2055.647+1396.068j),(-118.119+83.896j),5.76
3.58,(-2047.749+1386.834j),(-117.645+83.341j),5.76
3.59,(-2039.889+1377.678j),(-117.172+82.791j),5.76
3.6,(-2032.068+1368.599j),(-116.702+82.245j),5.76
3.61,(-2024.285+1359.595j),(-116.234+81.704j),5.76
3.62,(-2016.54+1350.666j),(-115.769+81.168j),5.76
3.63,(-2008.832+1341.812j),(-115.306+80.635j),5.76
3.64,(-2001.162+1333.031j),(-114.845+80.108j),5.76
3.65,(-1993.529+1324.323j),(-114.386+79.584j),5.76
3.66,(-1985.934+1315.687j),(-113.93+79.065j),5.76
3.67,(-1978.375+1307.122j),(-113.476+78.551j),5.76
3.68,(-1970.853+1298.628j),(-113.023+78.04j),5.76
3.69,(-1963.368+1290.205j),(-112.574+77.534j),5.76
3.7,(-1955.919+1281.85j),(-112.126+77.032j),5.76
3.71,(-1948.506+1273.564j),(-111.681+76.534j),5.76
3.72,(-1941.129+1265.346j),(-111.237+76.04j),5.76
3.73,(-1933.789+1257.196j),(-110.796+75.551j),5.76
3.74,(-1926.483+1249.112j),(-110.357+75.065j),5.76
3.75,(-1919.214+1241.094j),(-109.92+74.583j),5.76
3.76,(-1911.979+1233.141j),(-109.486+74.105j),5.76
3.77,(-1904.78+1225.253j),(-109.053+73.631j),5.76
3.78,(-1897.616+1217.429j),(-108.622+73.161j),5.76
3.79,(-1890.486+1209.669j),(-108.194+72.694j),5.76
3.8,(-1883.391+1201.972j),(-107.768+72.232j),5.76
3.81,(-1876.331+1194.336j),(-107.343+71.773j),5.76
3.82,(-1869.304+1186.763j),(-106.921+71.318j),5.76
3.83,(-1862.312+1179.25j),(-106.501+70.866j),5.76
3.84,(-1855.354+1171.798j),(-106.083+70.419j),5.76
3.85,(-1848.429+1164.406j),(-105.666+69.974j),5.76
3.86,(-1841.538+1157.073j),(-105.252+69.534j),5.76
3.87,(-1834.68+1149.799j),(-104.84+69.097j),5.76
3.88,(-1827.855+1142.583j),(-104.43+68.663j),5.76
3.89,(-1821.064+1135.424j),(-104.022+68.233j),5.76
3.9,(-1814.305+1128.323j),(-103.616+67.806j),5.76
3.91,(-1807.579+1121.278j),(-103.212+67.383j),5.76
3.92,(-1800.885+1114.289j),(-102.809+66.963j),5.76
3.93,(-1794.224+1107.356j),(-102.409+66.546j),5.76
3.94,(-1787.595+1100.477j),(-102.011+66.133j),5.76
3.95,(-1780.998+1093.653j),(-101.614+65.722j),5.76
3.96,(-1774.432+1086.883j),(-101.22+65.316j),5.76
3.97,(-1767.899+1080.166j),(-100.827+64.912j),5.76
3.98,(-1761.396+1073.502j),(-100.436+64.512j),5.76
3.99,(-1754.926+1066.891j),(-100.047+64.114j),5.76
4.0,(-1748.486+1060.331j),(-99.66+63.72j),5.76
4.01,(-1742.077+1053.823j),(-99.275+63.329j),5.76
4.02,(-1735.699+1047.366j),(-98.892+62.941j),5.76
4.03,(-1729.352+1040.959j),(-98.511+62.556j),5.76
4.04,(-1723.035+1034.602j),(-98.131+62.174j),5.76
4.05,(-1716.749+1028.295j),(-97.753+61.795j),5.76
4.06,(-1710.493+1022.036j),(-97.377+61.419j),5.76
4.07,(-1704.266+1015.826j),(-97.003+61.046j),5.76
4.08,(-1698.07+1009.665j),(-96.631+60.675j),5.76
4.09,(-1691.904+1003.551j),(-96.26+60.308j),5.76
4.1,(-1685.766+997.484j),(-95.891+59.943j),5.76
4.11,(-1679.659+991.464j),(-95.524+59.582j),5.76
4.12,(-1673.58+985.491j),(-95.159+59.223j),5.76
4.13,(-1667.531+979.563j),(-94.796+58.866j),5.76
4.14,(-1661.51+973.681j),(-94.434+58.513j),5.76
4.15,(-1655.519+967.844j),(-94.074+58.162j),5.76
4.16,(-1649.556+962.052j),(-93.715+57.814j),5.76
4.17,(-1643.621+956.304j),(-93.359+57.469j),5.76
4.18,(-1637.715+950.6j),(-93.004+57.126j),5.76
4.19,(-1631.836+944.939j),(-92.65+56.786j),5.76
4.2,(-1625.986+939.322j),(-92.299+56.448j),5.76
4.21,(-1620.164+933.747j),(-91.949+56.113j),5.76
4.22,(-1614.369+928.214j),(-91.601+55.781j),5.76
4.23,(-1608.602+922.724j),(-91.254+55.451j),5.76
4.24,(-1602.863+917.275j),(-90.909+55.123j),5.76
4.25,(-1597.15+911.867j),(-90.566+54.798j),5.76
4.26,(-1591.465+906.5j),(-90.224+54.476j),5.76
4.27,(-1585.807+901.173j),(-89.884+54.155j),5.76
4.28,(-1580.175+895.886j),(-89.546+53.838j),5.76
4.29,(-1574.57+890.639j),(-89.209+53.522j),5.76
4.3,(-1568.992+885.431j),(-88.874+53.21j),5.76
