3.0,(-7015.684+5658.695j),(-416.19+340.056j),5.76
3.01,(-6987.374+5617.155j),(-414.489+337.56j),5.76
3.02,(-6959.197+5575.998j),(-412.795+335.087j),5.76
3.03,(-6931.154+5535.219j),(-411.11+332.636j),5.76
3.04,(-6903.245+5494.814j),(-409.433+330.208j),5.76
3.05,(-6875.469+5454.78j),(-407.764+327.802j),5.76
3.06,(-6847.825+5415.112j),(-406.102+325.418j),5.76
3.07,(-6820.312+5375.806j),(-404.449+323.056j),5.76
3.08,(-6792.931+5336.858j),(-402.804+320.716j),5.76
3.09,(-6765.681+5298.265j),(-401.166+318.396j),5.76
3.1,(-6738.561+5260.023j),(-399.536+316.098j),5.76
3.11,(-6711.571+5222.127j),(-397.914+313.821j),5.76
3.12,(-6684.71+5184.574j),(-396.3+311.564j),5.76
3.13,(-6657.978+5147.361j),(-394.694+309.328j),5.76
3.14,(-6631.374+5110.484j),(-393.095+307.112j),5.76
3.15,(-6604.898+5073.939j),(-391.504+304.916j),5.76
3.16,(-6578.549+5037.722j),(-389.921+302.739j),5.76
3.17,(-6552.327+5001.831j),(-388.345+300.582j),5.76
3.18,(-6526.231+4966.261j),(-386.776+298.445j),5.76
3.19,(-6500.26+4931.009j),(-385.216+296.326j),5.76
3.2,(-6474.415+4896.072j),(-383.663+294.227j),5.76
3.21,(-6448.694+4861.447j),(-382.117+292.146j),5.76
3.22,(-6423.098+4827.13j),(-380.579+290.084j),5.76
3.23,(-6397.625+4793.118j),(-379.048+288.04j),5.76
3.24,(-6372.274+4759.408j),(-377.525+286.014j),5.76
3.25,(-6347.047+4725.996j),(-376.009+284.006j),5.76
3.26,(-6321.941+4692.88j),(-374.5+282.016j),5.76
3.27,(-6296.957+4660.056j),(-372.998+280.044j),5.76
3.28,(-6272.094+4627.521j),(-371.504+278.088j),5.76
3.29,(-6247.351+4595.273j),(-370.017+276.15j),5.76
3.3,(-6222.728+4563.308j),(-368.538+274.23j),5.76
3.31,(-6198.224+4531.623j),(-367.065+272.325j),5.76
3.32,(-6173.839+4500.215j),(-365.6+270.438j),5.76
3.33,(-6149.572+4469.082j),(-364.141+268.567j),5.76
3.34,(-6125.423+4438.221j),(-362.69+266.712j),5.76
3.35,(-6101.391+4407.628j),(-361.246+264.874j),5.76
3.36,(-6077.476+4377.302j),(-359.809+263.052j),5.76
3.37,(-6053.677+4347.238j),(-358.379+261.245j),5.76
3.38,(-6029.993+4317.436j),(-356.955+259.454j),5.76
3.39,(-6006.425+4287.891j),(-355.539+257.678j),5.76
3.4,(-5982.971+4258.601j),(-354.13+255.918j),5.76
3.41,(-5959.631+4229.564j),(-352.727+254.173j),5.76
3.42,(-5936.405+4200.777j),(-351.331+252.443j),5.76
3.43,(-5913.291+4172.238j),(-349.942+250.728j),5.76
3.44,(-5890.29+4143.943j),(-348.56+249.028j),5.76
3.45,(-5867.401+4115.891j),(-347.184+247.342j),5.76
3.46,(-5844.623+4088.079j),(-345.816+245.671j),5.76
3.47,(-5821.956+4060.504j),(-344.453+244.014j),5.76
3.48,(-5799.399+4033.165j),(-343.098+242.371j),5.76
3.49,(-5776.952+4006.058j),(-341.749+240.742j),5.76
3.5,(-5754.615+3979.182j),(-340.407+239.127j),5.76
3.51,(-5732.386+3952.533j),(-339.071+237.525j),5.76
3.52,(-5710.265+3926.111j),(-337.741+235.938j),5.76
3.53,(-5688.252+3899.911j),(-336.419+234.363j),5.76
3.54,(-5666.346+3873.933j),(-335.102+232.802j),5.76
3.55,(-5644.547+3848.175j),(-333.792+231.254j),5.76
3.56,(-5622.854+3822.632j),(-332.489+229.719j),5.76
3.57,(-5601.266+3797.305j),(-331.191+228.197j),5.76
3.58,(-5579.784+3772.19j),(-329.9+226.688j),5.76
3.59,(-5558.406+3747.285j),(-328.616+225.191j),5.76
3.6,(-5537.132+3722.588j),(-327.337+223.707j),5.76
3.61,(-5515.962+3698.098j),(-326.065+222.235j),5.76
3.62,(-5494.895+3673.812j),(-324.799+220.776j),5.76
3.63,(-5473.93+3649.728j),(-323.539+219.328j),5.76
3.64,(-5453.068+3625.844j),(-322.285+217.893j),5.76
3.65,(-5432.307+3602.158j),(-321.038+216.47j),5.76
3.66,(-5411.647+3578.668j),(-319.796+215.058j),5.76
3.67,(-5391.087+3555.373j),(-318.561+213.658j),5.76
3.68,(-5370.627+3532.269j),(-317.331+212.27j),5.76
3.69,(-5350.267+3509.357j),(-316.108+210.893j),5.76
3.7,(-5330.006+3486.632j),(-314.89+209.527j),5.76
3.71,(-5309.844+3464.095j),(-313.678+208.173j),5.76
3.72,(-5289.779+3441.742j),(-312.473+206.83j),5.76
3.73,(-5269.812+3419.572j),(-311.273+205.497j),5.76
3.74,(-5249.942+3397.584j),(-310.079+204.176j),5.76
3.75,(-5230.168+3375.775j),(-308.89+202.865j),5.76
3.76,(-5210.491+3354.144j),(-307.708+201.565j),5.76
3.77,(-5190.909+3332.689j),(-306.531+200.276j),5.76
3.78,(-5171.422+3311.408j),(-305.36+198.997j),5.76
3.79,(-5152.03+3290.3j),(-304.195+197.729j),5.76
3.8,(-5132.731+3269.363j),(-303.035+196.471j),5.76
3.81,(-5113.526+3248.595j),(-301.881+195.223j),5.76
3.82,(-5094.415+3227.994j),(-300.732+193.985j),5.76
3.83,(-5075.396+3207.56j),(-299.589+192.757j),5.76
3.84,(-5056.469+3187.29j),(-298.452+191.539j),5.76
3.85,(-5037.634+3167.184j),(-297.32+190.33j),5.76
3.86,(-5018.89+3147.238j),(-296.194+189.132j),5.76
3.87,(-5000.237+3127.452j),(-295.073+187.943j),5.76
3.88,(-4981.674+3107.825j),(-293.957+186.763j),5.76
3.89,(-4963.2+3088.354j),(-292.847+185.593j),5.76
3.9,(-4944.817+3069.038j),(-291.742+184.432j),5.76
3.91,(-4926.522+3049.876j),(-290.643+183.281j),5.76
3.92,(-4908.315+3030.866j),(-289.549+182.138j),5.76
3.93,(-4890.196+3012.008j),(-288.46+181.005j),5.76
3.94,(-4872.165+2993.298j),(-287.376+179.881j),5.76
3.95,(-4854.221+2974.737j),(-286.298+178.765j),5.76
3.96,(-4836.363+2956.322j),(-285.225+177.659j),5.76
3.97,(-4818.591+2938.052j),(-284.157+176.561j),5.76
3.98,(-4800.905+2919.926j),(-283.094+175.471j),5.76
3.99,(-4783.305+2901.943j),(-282.036+174.391j),5.76
4.0,(-4765.789+2884.101j),(-280.984+173.318j),5.76
4.01,(-4748.357+2866.398j),(-279.936+172.255j),5.76
4.02,(-4731.009+2848.835j),(-278.894+171.199j),5.76
4.03,(-4713.745+2831.408j),(-277.856+170.152j),5.76
4.04,(-4696.563+2814.117j),(-276.824+169.113j),5.76
4.05,(-4679.464+2796.961j),(-275.796+168.082j),5.76
