3.0,(-12527.002+10100.354j),(-747.39+606.975j),5.76
3.01,(-12476.469+10026.209j),(-744.353+602.52j),5.76
3.02,(-12426.176+9952.746j),(-741.331+598.105j),5.76
3.03,(-12376.122+9879.959j),(-738.323+593.731j),5.76
3.04,(-12326.306+9807.839j),(-735.329+589.397j),5.76
3.05,(-12276.727+9736.381j),(-732.349+585.103j),5.76
3.06,(-12227.384+9665.576j),(-729.384+580.848j),5.76
3.07,(-12178.277+9595.418j),(-726.433+576.631j),5.76
3.08,(-12129.404+9525.9j),(-723.496+572.454j),5.76
3.09,(-12080.764+9457.014j),(-720.573+568.314j),5.76
3.1,(-12032.357+9388.754j),(-717.664+564.212j),5.76
3.11,(-11984.182+9321.113j),(-714.769+560.147j),5.76
3.12,(-11936.237+9254.084j),(-711.888+556.119j),5.76
3.13,(-11888.522+9187.661j),(-709.02+552.128j),5.76
3.14,(-11841.036+9121.838j),(-706.167+548.172j),5.76
3.15,(-11793.778+9056.607j),(-703.327+544.252j),5.76
3.16,(-11746.747+8991.963j),(-700.501+540.367j),5.76
3.17,(-11699.943+8927.9j),(-697.688+536.517j),5.76
3.18,(-11653.363+8864.41j),(-694.889+532.702j),5.76
3.19,(-11607.008+8801.489j),(-692.103+528.921j),5.76
3.2,(-11560.876+8739.129j),(-689.331+525.173j),5.76
3.21,(-11514.966+8677.326j),(-686.572+521.459j),5.76
3.22,(-11469.278+8616.073j),(-683.826+517.778j),5.76
3.23,(-11423.811+8555.364j),(-681.094+514.13j),5.76
3.24,(-11378.563+8495.193j),(-678.375+510.514j),5.76
3.25,(-11333.533+8435.556j),(-675.669+506.93j),5.76
3.26,(-11288.721+8376.446j),(-672.976+503.378j),5.76
3.27,(-11244.127+8317.857j),(-670.296+499.857j),5.76
3.28,(-11199.747+8259.785j),(-667.629+496.367j),5.76
3.29,(-11155.583+8202.224j),(-664.975+492.908j),5.76
3.3,(-11111.633+8145.169j),(-662.334+489.48j),5.76
3.31,(-11067.895+8088.613j),(-659.705+486.081j),5.76
3.32,(-11024.37+8032.553j),(-657.09+482.712j),5.76
3.33,(-10981.055+7976.983j),(-654.487+479.373j),5.76
3.34,(-10937.951+7921.898j),(-651.896+476.062j),5.76
3.35,(-10895.056+7867.292j),(-649.319+472.781j),5.76
3.36,(-10852.369+7813.161j),(-646.753+469.528j),5.76
3.37,(-10809.889+7759.501j),(-644.201+466.303j),5.76
3.38,(-10767.616+7706.305j),(-641.66+463.106j),5.76
3.39,(-10725.548+7653.57j),(-639.132+459.937j),5.76
3.4,(-10683.685+7601.29j),(-636.616+456.795j),5.76
3.41,(-10642.025+7549.461j),(-634.113+453.681j),5.76
3.42,(-10600.567+7498.079j),(-631.622+450.593j),5.76
3.43,(-10559.311+7447.138j),(-629.142+447.532j),5.76
3.44,(-10518.256+7396.634j),(-626.675+444.497j),5.76
3.45,(-10477.4+7346.563j),(-624.22+441.488j),5.76
3.46,(-10436.743+7296.92j),(-621.777+438.505j),5.76
3.47,(-10396.285+7247.702j),(-619.345+435.547j),5.76
3.48,(-10356.022+7198.903j),(-616.926+432.614j),5.76
3.49,(-10315.956+7150.519j),(-614.518+429.707j),5.76
3.5,(-10276.085+7102.547j),(-612.122+426.824j),5.76
3.51,(-10236.408+7054.981j),(-609.738+423.965j),5.76
3.52,(-10196.924+7007.819j),(-607.365+421.131j),5.76
3.53,(-10157.633+6961.055j),(-605.004+418.321j),5.76
3.54,(-10118.532+6914.686j),(-602.654+415.534j),5.76
3.55,(-10079.622+6868.709j),(-600.316+412.771j),5.76
3.56,(-10040.902+6823.118j),(-597.989+410.032j),5.76
3.57,(-10002.37+6777.91j),(-595.673+407.315j),5.76
3.58,(-9964.025+6733.081j),(-593.369+404.621j),5.76
3.59,(-9925.867+6688.628j),(-591.076+401.949j),5.76
3.6,(-9887.895+6644.547j),(-588.794+399.3j),5.76
3.61,(-9850.108+6600.833j),(-586.523+396.674j),5.76
3.62,(-9812.505+6557.484j),(-584.263+394.068j),5.76
3.63,(-9775.084+6514.496j),(-582.015+391.485j),5.76
3.64,(-9737.846+6471.865j),(-579.777+388.923j),5.76
3.65,(-9700.789+6429.587j),(-577.55+386.383j),5.76
3.66,(-9663.912+6387.659j),(-575.334+383.863j),5.76
