3.0,(-6899.521+5565.077j),(-409.209+334.43j),5.76
3.01,(-6871.678+5524.224j),(-407.536+331.975j),5.76
3.02,(-6843.968+5483.748j),(-405.871+329.543j),5.76
3.03,(-6816.389+5443.643j),(-404.213+327.133j),5.76
3.04,(-6788.942+5403.907j),(-402.564+324.745j),5.76
3.05,(-6761.625+5364.535j),(-400.922+322.379j),5.76
3.06,(-6734.438+5325.524j),(-399.289+320.034j),5.76
3.07,(-6707.381+5286.868j),(-397.663+317.711j),5.76
3.08,(-6680.453+5248.565j),(-396.044+315.41j),5.76
3.09,(-6653.653+5210.61j),(-394.434+313.129j),5.76
3.1,(-6626.982+5173j),(-392.831+310.869j),5.76
3.11,(-6600.439+5135.732j),(-391.236+308.629j),5.76
3.12,(-6574.022+5098.8j),(-389.648+306.41j),5.76
3.13,(-6547.732+5062.203j),(-388.069+304.21j),5.76
3.14,(-6521.569+5025.935j),(-386.496+302.031j),5.76
3.15,(-6495.53+4989.995j),(-384.932+299.871j),5.76
3.16,(-6469.617+4954.377j),(-383.374+297.731j),5.76
3.17,(-6443.829+4919.08j),(-381.825+295.609j),5.76
3.18,(-6418.165+4884.098j),(-380.282+293.507j),5.76
3.19,(-6392.624+4849.43j),(-378.747+291.424j),5.76
3.2,(-6367.206+4815.071j),(-377.22+289.359j),5.76
3.21,(-6341.911+4781.019j),(-375.7+287.313j),5.76
3.22,(-6316.738+4747.27j),(-374.187+285.285j),5.76
3.23,(-6291.686+4713.82j),(-372.682+283.274j),5.76
3.24,(-6266.756+4680.668j),(-371.183+281.282j),5.76
3.25,(-6241.945+4647.809j),(-369.692+279.308j),5.76
3.26,(-6217.255+4615.24j),(-368.209+277.35j),5.76
3.27,(-6192.684+4582.96j),(-366.732+275.41j),5.76
3.28,(-6168.232+4550.963j),(-365.263+273.488j),5.76
3.29,(-6143.899+4519.248j),(-363.8+271.582j),5.76
3.3,(-6119.683+4487.812j),(-362.345+269.693j),5.76
3.31,(-6095.584+4456.651j),(-360.897+267.82j),5.76
3.32,(-6071.603+4425.763j),(-359.456+265.964j),5.76
3.33,(-6047.738+4395.145j),(-358.022+264.124j),5.76
3.34,(-6023.988+4364.794j),(-356.594+262.3j),5.76
3.35,(-6000.354+4334.708j),(-355.174+260.492j),5.76
