3.0,(-11817.113+9528.244j),(-704.729+572.595j),5.76
3.01,(-11769.443+9458.298j),(-701.864+568.391j),5.76
3.02,(-11721.999+9388.996j),(-699.013+564.227j),5.76
3.03,(-11674.78+9320.332j),(-696.176+560.1j),5.76
3.04,(-11627.785+9252.297j),(-693.352+556.012j),5.76
3.05,(-11581.015+9184.887j),(-690.541+551.961j),5.76
3.06,(-11534.467+9118.093j),(-687.744+547.947j),5.76
3.07,(-11488.141+9051.908j),(-684.96+543.97j),5.76
3.08,(-11442.036+8986.328j),(-682.189+540.029j),5.76
3.09,(-11396.152+8921.344j),(-679.432+536.123j),5.76
3.1,(-11350.486+8856.95j),(-676.688+532.254j),5.76
3.11,(-11305.04+8793.14j),(-673.956+528.419j),5.76
3.12,(-11259.811+8729.908j),(-671.238+524.619j),5.76
3.13,(-11214.799+8667.248j),(-668.533+520.854j),5.76
3.14,(-11170.002+8605.153j),(-665.841+517.122j),5.76
3.15,(-11125.421+8543.617j),(-663.162+513.424j),5.76
3.16,(-11081.054+8482.635j),(-660.496+509.759j),5.76
3.17,(-11036.901+8422.2j),(-657.843+506.128j),5.76
3.18,(-10992.96+8362.307j),(-655.202+502.528j),5.76
3.19,(-10949.23+8302.949j),(-652.574+498.961j),5.76
3.2,(-10905.711+8244.122j),(-649.959+495.426j),5.76
3.21,(-10862.402+8185.819j),(-647.356+491.922j),5.76
3.22,(-10819.302+8128.036j),(-644.766+488.45j),5.76
3.23,(-10776.41+8070.765j),(-642.189+485.008j),5.76
3.24,(-10733.725+8014.003j),(-639.624+481.597j),5.76
3.25,(-10691.246+7957.744j),(-637.071+478.216j),5.76
3.26,(-10648.972+7901.982j),(-634.53+474.865j),5.76
3.27,(-10606.903+7846.712j),(-632.002+471.544j),5.76
3.28,(-10565.038+7791.929j),(-629.486+468.252j),5.76
3.29,(-10523.375+7737.629j),(-626.983+464.989j),5.76
3.3,(-10481.914+7683.805j),(-624.491+461.754j),5.76
3.31,(-10440.654+7630.453j),(-622.012+458.548j),5.76
3.32,(-10399.594+7577.568j),(-619.544+455.37j),5.76
3.33,(-10358.733+7525.146j),(-617.089+452.22j),5.76
3.34,(-10318.07+7473.181j),(-614.645+449.097j),5.76
3.35,(-10277.605+7421.668j),(-612.213+446.001j),5.76
3.36,(-10237.336+7370.603j),(-609.793+442.932j),5.76
3.37,(-10197.262+7319.982j),(-607.385+439.89j),5.76
3.38,(-10157.384+7269.8j),(-604.989+436.875j),5.76
3.39,(-10117.698+7220.051j),(-602.604+433.885j),5.76
3.4,(-10078.206+7170.733j),(-600.231+430.921j),5.76
3.41,(-10038.906+7121.84j),(-597.869+427.983j),5.76
3.42,(-9999.797+7073.368j),(-595.519+425.07j),5.76
3.43,(-9960.878+7025.312j),(-593.18+422.182j),5.76
3.44,(-9922.148+6977.669j),(-590.852+419.319j),5.76
3.45,(-9883.606+6930.434j),(-588.536+416.481j),5.76
3.46,(-9845.253+6883.604j),(-586.231+413.666j),5.76
3.47,(-9807.085+6837.173j),(-583.938+410.876j),5.76
3.48,(-9769.104+6791.138j),(-581.655+408.11j),5.76
3.49,(-9731.307+6745.495j),(-579.384+405.367j),5.76
3.5,(-9693.694+6700.24j),(-577.123+402.647j),5.76
3.51,(-9656.265+6655.369j),(-574.874+399.951j),5.76
3.52,(-9619.017+6610.877j),(-572.636+397.277j),5.76
3.53,(-9581.951+6566.763j),(-570.408+394.626j),5.76
3.54,(-9545.066+6523.02j),(-568.192+391.997j),5.76
3.55,(-9508.36+6479.647j),(-565.986+389.391j),5.76
3.56,(-9471.832+6436.638j),(-563.791+386.806j),5.76
3.57,(-9435.483+6393.991j),(-561.606+384.243j),5.76
3.58,(-9399.31+6351.702j),(-559.433+381.702j),5.76
3.59,(-9363.314+6309.766j),(-557.269+379.182j),5.76
3.6,(-9327.492+6268.182j),(-555.117+376.683j),5.76
3.61,(-9291.846+6226.945j),(-552.975+374.205j),5.76
3.62,(-9256.372+6186.051j),(-550.843+371.747j),5.76
3.63,(-9221.072+6145.497j),(-548.721+369.31j),5.76
3.64,(-9185.943+6105.281j),(-546.61+366.894j),5.76
3.65,(-9150.985+6065.398j),(-544.51+364.497j),5.76
3.66,(-9116.197+6025.846j),(-542.419+362.12j),5.76
3.67,(-9081.578+5986.62j),(-540.339+359.763j),5.76
3.68,(-9047.128+5947.718j),(-538.268+357.425j),5.76
3.69,(-9012.845+5909.137j),(-536.208+355.106j),5.76
3.7,(-8978.729+5870.874j),(-534.158+352.807j),5.76
3.71,(-8944.779+5832.924j),(-532.118+350.526j),5.76
3.72,(-8910.993+5795.286j),(-530.087+348.265j),5.76
3.73,(-8877.372+5757.957j),(-528.067+346.021j),5.76
3.74,(-8843.915+5720.932j),(-526.056+343.796j),5.76
3.75,(-8810.619+5684.21j),(-524.056+341.59j),5.76
3.76,(-8777.486+5647.787j),(-522.064+339.401j),5.76
3.77,(-8744.513+5611.66j),(-520.083+337.23j),5.76
3.78,(-8711.701+5575.827j),(-518.111+335.076j),5.76
3.79,(-8679.047+5540.284j),(-516.149+332.94j),5.76
3.8,(-8646.552+5505.03j),(-514.196+330.822j),5.76
3.81,(-8614.215+5470.06j),(-512.253+328.72j),5.76
3.82,(-8582.034+5435.373j),(-510.319+326.636j),5.76
3.83,(-8550.01+5400.965j),(-508.394+324.568j),5.76
3.84,(-8518.14+5366.835j),(-506.479+322.517j),5.76
3.85,(-8486.425+5332.978j),(-504.573+320.482j),5.76
3.86,(-8454.864+5299.393j),(-502.677+318.464j),5.76
3.87,(-8423.455+5266.077j),(-500.789+316.462j),5.76
3.88,(-8392.198+5233.028j),(-498.911+314.476j),5.76
3.89,(-8361.093+5200.242j),(-497.041+312.506j),5.76
3.9,(-8330.137+5167.718j),(-495.181+310.551j),5.76
3.91,(-8299.332+5135.453j),(-493.33+308.612j),5.76
3.92,(-8268.675+5103.444j),(-491.488+306.689j),5.76
3.93,(-8238.166+5071.689j),(-489.654+304.78j),5.76
3.94,(-8207.805+5040.186j),(-487.83+302.887j),5.76
3.95,(-8177.59+5008.932j),(-486.014+301.009j),5.76
3.96,(-8147.521+4977.924j),(-484.207+299.146j),5.76
3.97,(-8117.596+4947.161j),(-482.409+297.297j),5.76
3.98,(-8087.816+4916.641j),(-480.619+295.463j),5.76
3.99,(-8058.18+4886.36j),(-478.838+293.643j),5.76
4.0,(-8028.686+4856.317j),(-477.066+291.838j),5.76
4.01,(-7999.334+4826.509j),(-475.302+290.046j),5.76
4.02,(-7970.123+4796.935j),(-473.546+288.269j),5.76
4.03,(-7941.053+4767.591j),(-471.799+286.506j),5.76
4.04,(-7912.122+4738.477j),(-470.061+284.756j),5.76
4.05,(-7883.331+4709.589j),(-468.331+283.02j),5.76
4.06,(-7854.677+4680.926j),(-466.609+281.298j),5.76
4.07,(-7826.161+4652.485j),(-464.895+279.589j),5.76
4.08,(-7797.782+4624.265j),(-463.19+277.893j),5.76
4.09,(-7769.539+4596.263j),(-461.492+276.21j),5.76
4.1,(-7741.431+4568.478j),(-459.803+274.54j),5.76
4.11,(-7713.458+4540.907j),(-458.122+272.883j),5.76
4.12,(-7685.619+4513.548j),(-456.449+271.239j),5.76
4.13,(-7657.912+4486.4j),(-454.784+269.608j),5.76
4.14,(-7630.339+4459.46j),(-453.127+267.989j),5.76
4.15,(-7602.897+4432.727j),(-451.478+266.382j),5.76
4.16,(-7575.586+4406.198j),(-449.837+264.788j),5.76
4.17,(-7548.405+4379.873j),(-448.203+263.206j),5.76
4.18,(-7521.354+4353.748j),(-446.578+261.636j),5.76
4.19,(-7494.432+4327.822j),(-444.96+260.078j),5.76
4.2,(-7467.638+4302.094j),(-443.35+258.532j),5.76
4.21,(-7440.972+4276.561j),(-441.747+256.998j),5.76
4.22,(-7414.433+4251.222j),(-440.152+255.475j),5.76
4.23,(-7388.019+4226.075j),(-438.565+253.964j),5.76
4.24,(-7361.732+4201.118j),(-436.985+252.464j),5.76
4.25,(-7335.569+4176.349j),(-435.413+250.975j),5.76
4.26,(-7309.53+4151.768j),(-433.848+249.498j),5.76
4.27,(-7283.615+4127.371j),(-432.291+248.032j),5.76
4.28,(-7257.823+4103.158j),(-430.741+246.577j),5.76
4.29,(-7232.153+4079.126j),(-429.198+245.133j),5.76
4.3,(-7206.604+4055.275j),(-427.663+243.7j),5.76
4.31,(-7181.177+4031.602j),(-426.135+242.277j),5.76
4.32,(-7155.869+4008.106j),(-424.614+240.865j),5.76
4.33,(-7130.681+3984.785j),(-423.101+239.464j),5.76
4.34,(-7105.612+3961.638j),(-421.594+238.072j),5.76
4.35,(-7080.662+3938.663j),(-420.095+236.692j),5.76
4.36,(-7055.829+3915.859j),(-418.602+235.321j),5.76
4.37,(-7031.113+3893.224j),(-417.117+233.961j),5.76
4.38,(-7006.513+3870.756j),(-415.639+232.611j),5.76
4.39,(-6982.029+3848.455j),(-414.167+231.271j),5.76
4.4,(-6957.66+3826.318j),(-412.703+229.941j),5.76
4.41,(-6933.406+3804.344j),(-411.245+228.62j),5.76
4.42,(-6909.266+3782.532j),(-409.795+227.309j),5.76
4.43,(-6885.239+3760.88j),(-408.351+226.008j),5.76
4.44,(-6861.324+3739.388j),(-406.914+224.716j),5.76
4.45,(-6837.522+3718.052j),(-405.483+223.434j),5.76
4.46,(-6813.831+3696.873j),(-404.06+222.162j),5.76
4.47,(-6790.251+3675.849j),(-402.643+220.898j),5.76
4.48,(-6766.781+3654.978j),(-401.232+219.644j),5.76
4.49,(-6743.421+3634.258j),(-399.828+218.399j),5.76
4.5,(-6720.17+3613.69j),(-398.431+217.163j),5.76
