3.0,(-10913.618+8800.103j),(-650.434+528.837j),5.76
3.01,(-10869.591+8735.502j),(-647.788+524.955j),5.76
3.02,(-10825.773+8671.496j),(-645.155+521.109j),5.76
3.03,(-10782.162+8608.079j),(-642.534+517.298j),5.76
3.04,(-10738.759+8545.244j),(-639.926+513.522j),5.76
3.05,(-10695.563+8482.985j),(-637.33+509.78j),5.76
3.06,(-10652.572+8421.295j),(-634.747+506.073j),5.76
3.07,(-10609.786+8360.169j),(-632.176+502.4j),5.76
3.08,(-10567.205+8299.6j),(-629.617+498.76j),5.76
3.09,(-10524.826+8239.582j),(-627.07+495.153j),5.76
3.1,(-10482.651+8180.109j),(-624.535+491.579j),5.76
3.11,(-10440.677+8121.175j),(-622.013+488.038j),5.76
3.12,(-10398.905+8062.776j),(-619.503+484.528j),5.76
3.13,(-10357.332+8004.904j),(-617.004+481.05j),5.76
3.14,(-10315.959+7947.554j),(-614.518+477.604j),5.76
3.15,(-10274.785+7890.721j),(-612.044+474.189j),5.76
3.16,(-10233.809+7834.399j),(-609.581+470.804j),5.76
3.17,(-10193.029+7778.582j),(-607.131+467.45j),5.76
3.18,(-10152.446+7723.266j),(-604.692+464.125j),5.76
3.19,(-10112.058+7668.444j),(-602.265+460.831j),5.76
3.2,(-10071.865+7614.113j),(-599.849+457.566j),5.76
3.21,(-10031.866+7560.265j),(-597.446+454.33j),5.76
3.22,(-9992.059+7506.897j),(-595.054+451.123j),5.76
3.23,(-9952.445+7454.004j),(-592.673+447.944j),5.76
3.24,(-9913.022+7401.579j),(-590.304+444.794j),5.76
3.25,(-9873.789+7349.619j),(-587.946+441.671j),5.76
3.26,(-9834.746+7298.119j),(-585.6+438.577j),5.76
3.27,(-9795.892+7247.072j),(-583.265+435.509j),5.76
3.28,(-9757.226+7196.476j),(-580.941+432.468j),5.76
3.29,(-9718.747+7146.325j),(-578.629+429.455j),5.76
3.3,(-9680.454+7096.615j),(-576.328+426.467j),5.76
3.31,(-9642.347+7047.34j),(-574.038+423.506j),5.76
3.32,(-9604.425+6998.496j),(-571.759+420.571j),5.76
3.33,(-9566.687+6950.08j),(-569.491+417.661j),5.76
3.34,(-9529.131+6902.086j),(-567.234+414.777j),5.76
3.35,(-9491.758+6854.51j),(-564.988+411.918j),5.76
3.36,(-9454.567+6807.348j),(-562.753+409.084j),5.76
3.37,(-9417.555+6760.595j),(-560.529+406.274j),5.76
3.38,(-9380.724+6714.247j),(-558.316+403.489j),5.76
3.39,(-9344.072+6668.301j),(-556.113+400.728j),5.76
3.4,(-9307.597+6622.751j),(-553.921+397.991j),5.76
3.41,(-9271.3+6577.594j),(-551.74+395.277j),5.76
3.42,(-9235.18+6532.826j),(-549.569+392.587j),5.76
3.43,(-9199.235+6488.443j),(-547.409+389.92j),5.76
3.44,(-9163.465+6444.441j),(-545.26+387.275j),5.76
3.45,(-9127.869+6400.816j),(-543.121+384.654j),5.76
