3.0,(-6021.84+4857.74j),(-356.465+291.923j),5.76
3.01,(-5997.537+4822.08j),(-355.005+289.78j),5.76
3.02,(-5973.348+4786.748j),(-353.551+287.657j),5.76
3.03,(-5949.275+4751.741j),(-352.105+285.553j),5.76
3.04,(-5925.316+4717.056j),(-350.665+283.469j),5.76
3.05,(-5901.471+4682.688j),(-349.232+281.404j),5.76
3.06,(-5877.74+4648.635j),(-347.806+279.357j),5.76
3.07,(-5854.122+4614.892j),(-346.386+277.329j),5.76
3.08,(-5830.616+4581.457j),(-344.974+275.32j),5.76
3.09,(-5807.223+4548.327j),(-343.568+273.329j),5.76
3.1,(-5783.942+4515.497j),(-342.169+271.356j),5.76
3.11,(-5760.772+4482.966j),(-340.777+269.401j),5.76
3.12,(-5737.713+4450.728j),(-339.391+267.464j),5.76
3.13,(-5714.765+4418.783j),(-338.012+265.544j),5.76
3.14,(-5691.927+4387.125j),(-336.639+263.642j),5.76
3.15,(-5669.198+4355.752j),(-335.274+261.757j),5.76
3.16,(-5646.579+4324.662j),(-333.914+259.888j),5.76
3.17,(-5624.068+4293.851j),(-332.561+258.037j),5.76
3.18,(-5601.666+4263.316j),(-331.215+256.202j),5.76
3.19,(-5579.371+4233.054j),(-329.875+254.383j),5.76
3.2,(-5557.184+4203.062j),(-328.542+252.581j),5.76
3.21,(-5535.104+4173.338j),(-327.215+250.794j),5.76
3.22,(-5513.131+4143.878j),(-325.895+249.024j),5.76
3.23,(-5491.263+4114.681j),(-324.581+247.27j),5.76
3.24,(-5469.501+4085.742j),(-323.273+245.53j),5.76
3.25,(-5447.844+4057.059j),(-321.971+243.807j),5.76
3.26,(-5426.292+4028.63j),(-320.676+242.098j),5.76
3.27,(-5404.845+4000.453j),(-319.387+240.405j),5.76
3.28,(-5383.5+3972.523j),(-318.105+238.727j),5.76
3.29,(-5362.26+3944.839j),(-316.828+237.063j),5.76
3.3,(-5341.122+3917.398j),(-315.558+235.414j),5.76
3.31,(-5320.087+3890.198j),(-314.294+233.779j),5.76
3.32,(-5299.153+3863.236j),(-313.036+232.159j),5.76
3.33,(-5278.321+3836.51j),(-311.784+230.553j),5.76
3.34,(-5257.59+3810.017j),(-310.538+228.961j),5.76
3.35,(-5236.96+3783.754j),(-309.298+227.383j),5.76
3.36,(-5216.43+3757.72j),(-308.065+225.818j),5.76
3.37,(-5195.999+3731.912j),(-306.837+224.267j),5.76
3.38,(-5175.668+3706.328j),(-305.615+222.73j),5.76
3.39,(-5155.436+3680.965j),(-304.399+221.206j),5.76
3.4,(-5135.301+3655.821j),(-303.189+219.695j),5.76
3.41,(-5115.265+3630.894j),(-301.985+218.197j),5.76
3.42,(-5095.326+3606.182j),(-300.787+216.712j),5.76
3.43,(-5075.484+3581.682j),(-299.595+215.239j),5.76
3.44,(-5055.739+3557.392j),(-298.408+213.78j),5.76
3.45,(-5036.089+3533.311j),(-297.227+212.332j),5.76
3.46,(-5016.536+3509.435j),(-296.052+210.898j),5.76
3.47,(-4997.077+3485.764j),(-294.883+209.475j),5.76
3.48,(-4977.713+3462.294j),(-293.719+208.065j),5.76
3.49,(-4958.443+3439.024j),(-292.561+206.666j),5.76
3.5,(-4939.268+3415.952j),(-291.409+205.28j),5.76
3.51,(-4920.185+3393.075j),(-290.262+203.905j),5.76
3.52,(-4901.195+3370.393j),(-289.121+202.542j),5.76
3.53,(-4882.298+3347.902j),(-287.985+201.19j),5.76
3.54,(-4863.493+3325.601j),(-286.855+199.85j),5.76
3.55,(-4844.779+3303.488j),(-285.731+198.521j),5.76
