3.0,(-549.244+447.287j),(-27.593+26.879j),5.76
3.01,(-547.006+444.003j),(-27.458+26.682j),5.76
3.02,(-544.779+440.75j),(-27.324+26.487j),5.76
3.03,(-542.562+437.526j),(-27.191+26.293j),5.76
3.04,(-540.356+434.333j),(-27.059+26.101j),5.76
3.05,(-538.161+431.168j),(-26.927+25.911j),5.76
3.06,(-535.976+428.033j),(-26.795+25.722j),5.76
3.07,(-533.801+424.926j),(-26.665+25.536j),5.76
3.08,(-531.637+421.847j),(-26.535+25.351j),5.76
3.09,(-529.483+418.797j),(-26.405+25.167j),5.76
3.1,(-527.339+415.774j),(-26.276+24.986j),5.76
3.11,(-525.205+412.778j),(-26.148+24.806j),5.76
3.12,(-523.082+409.81j),(-26.02+24.627j),5.76
3.13,(-520.969+406.869j),(-25.894+24.451j),5.76
3.14,(-518.866+403.954j),(-25.767+24.275j),5.76
3.15,(-516.774+401.065j),(-25.641+24.102j),5.76
3.16,(-514.691+398.202j),(-25.516+23.93j),5.76
3.17,(-512.618+395.365j),(-25.392+23.759j),5.76
3.18,(-510.555+392.554j),(-25.268+23.59j),5.76
3.19,(-508.503+389.767j),(-25.144+23.423j),5.76
3.2,(-506.46+387.006j),(-25.022+23.257j),5.76
3.21,(-504.427+384.269j),(-24.899+23.092j),5.76
3.22,(-502.403+381.556j),(-24.778+22.929j),5.76
3.23,(-500.39+378.868j),(-24.657+22.768j),5.76
3.24,(-498.386+376.203j),(-24.536+22.608j),5.76
3.25,(-496.392+373.562j),(-24.417+22.449j),5.76
3.26,(-494.408+370.945j),(-24.297+22.292j),5.76
3.27,(-492.433+368.35j),(-24.179+22.136j),5.76
3.28,(-490.467+365.778j),(-24.061+21.981j),5.76
3.29,(-488.512+363.229j),(-23.943+21.828j),5.76
3.3,(-486.565+360.703j),(-23.826+21.676j),5.76
3.31,(-484.628+358.198j),(-23.71+21.526j),5.76
3.32,(-482.701+355.716j),(-23.594+21.377j),5.76
3.33,(-480.783+353.255j),(-23.479+21.229j),5.76
3.34,(-478.874+350.815j),(-23.364+21.082j),5.76
3.35,(-476.974+348.397j),(-23.25+20.937j),5.76
3.36,(-475.084+346j),(-23.136+20.793j),5.76
3.37,(-473.203+343.624j),(-23.023+20.65j),5.76
3.38,(-471.331+341.268j),(-22.911+20.508j),5.76
3.39,(-469.468+338.933j),(-22.799+20.368j),5.76
3.4,(-467.614+336.617j),(-22.687+20.229j),5.76
3.41,(-465.769+334.322j),(-22.576+20.091j),5.76
3.42,(-463.933+332.047j),(-22.466+19.954j),5.76
3.43,(-462.106+329.791j),(-22.356+19.819j),5.76
3.44,(-460.288+327.554j),(-22.247+19.684j),5.76
3.45,(-458.479+325.337j),(-22.138+19.551j),5.76
3.46,(-456.678+323.139j),(-22.03+19.419j),5.76
3.47,(-454.887+320.959j),(-21.922+19.288j),5.76
3.48,(-453.104+318.798j),(-21.815+19.158j),5.76
3.49,(-451.329+316.655j),(-21.709+19.029j),5.76
3.5,(-449.564+314.531j),(-21.602+18.902j),5.76
3.51,(-447.807+312.425j),(-21.497+18.775j),5.76
3.52,(-446.058+310.336j),(-21.392+18.649j),5.76
3.53,(-444.318+308.265j),(-21.287+18.525j),5.76
3.54,(-442.587+306.212j),(-21.183+18.402j),5.76
3.55,(-440.864+304.176j),(-21.08+18.279j),5.76
3.56,(-439.149+302.157j),(-20.977+18.158j),5.76
3.57,(-437.442+300.155j),(-20.874+18.038j),5.76
3.58,(-435.744+298.169j),(-20.772+17.918j),5.76
3.59,(-434.055+296.201j),(-20.67+17.8j),5.76
3.6,(-432.373+294.249j),(-20.569+17.683j),5.76
3.61,(-430.7+292.313j),(-20.469+17.566j),5.76
3.62,(-429.034+290.393j),(-20.369+17.451j),5.76
3.63,(-427.377+288.49j),(-20.269+17.337j),5.76
3.64,(-425.728+286.602j),(-20.17+17.223j),5.76
3.65,(-424.087+284.729j),(-20.071+17.111j),5.76
3.66,(-422.454+282.873j),(-19.973+16.999j),5.76
3.67,(-420.829+281.031j),(-19.876+16.888j),5.76
3.68,(-419.212+279.205j),(-19.778+16.779j),5.76
3.69,(-417.602+277.394j),(-19.682+16.67j),5.76
3.7,(-416.001+275.598j),(-19.585+16.562j),5.76
3.71,(-414.407+273.816j),(-19.49+16.455j),5.76
3.72,(-412.821+272.049j),(-19.394+16.349j),5.76
3.73,(-411.243+270.297j),(-19.3+16.243j),5.76
3.74,(-409.672+268.559j),(-19.205+16.139j),5.76
3.75,(-408.109+266.835j),(-19.111+16.035j),5.76
3.76,(-406.554+265.125j),(-19.018+15.933j),5.76
3.77,(-405.006+263.429j),(-18.925+15.831j),5.76
3.78,(-403.466+261.747j),(-18.832+15.73j),5.76
3.79,(-401.933+260.079j),(-18.74+15.629j),5.76
3.8,(-400.408+258.424j),(-18.648+15.53j),5.76
3.81,(-398.889+256.782j),(-18.557+15.431j),5.76
3.82,(-397.379+255.154j),(-18.466+15.333j),5.76
3.83,(-395.875+253.539j),(-18.376+15.236j),5.76
3.84,(-394.379+251.937j),(-18.286+15.14j),5.76
3.85,(-392.891+250.347j),(-18.197+15.044j),5.76
3.86,(-391.409+248.771j),(-18.108+14.95j),5.76
3.87,(-389.935+247.207j),(-18.019+14.856j),5.76
3.88,(-388.467+245.655j),(-17.931+14.763j),5.76
3.89,(-387.007+244.116j),(-17.843+14.67j),5.76
3.9,(-385.554+242.589j),(-17.756+14.578j),5.76
3.91,(-384.108+241.075j),(-17.669+14.487j),5.76
3.92,(-382.669+239.572j),(-17.582+14.397j),5.76
3.93,(-381.237+238.081j),(-17.496+14.307j),5.76
3.94,(-379.811+236.603j),(-17.411+14.219j),5.76
3.95,(-378.393+235.135j),(-17.325+14.13j),5.76
3.96,(-376.981+233.68j),(-17.241+14.043j),5.76
3.97,(-375.577+232.236j),(-17.156+13.956j),5.76
3.98,(-374.179+230.803j),(-17.072+13.87j),5.76
3.99,(-372.787+229.382j),(-16.989+13.785j),5.76
4.0,(-371.403+227.971j),(-16.905+13.7j),5.76
4.01,(-370.025+226.572j),(-16.823+13.616j),5.76
4.02,(-368.654+225.184j),(-16.74+13.532j),5.76
4.03,(-367.289+223.806j),(-16.658+13.45j),5.76
4.04,(-365.931+222.439j),(-16.577+13.367j),5.76
4.05,(-364.579+221.083j),(-16.495+13.286j),5.76
4.06,(-363.234+219.738j),(-16.415+13.205j),5.76
4.07,(-361.896+218.403j),(-16.334+13.125j),5.76
4.08,(-360.563+217.078j),(-16.254+13.045j),5.76
4.09,(-359.238+215.763j),(-16.174+12.966j),5.76
4.1,(-357.918+214.459j),(-16.095+12.888j),5.76
4.11,(-356.605+213.165j),(-16.016+12.81j),5.76
4.12,(-355.298+211.881j),(-15.938+12.733j),5.76
4.13,(-353.998+210.606j),(-15.859+12.656j),5.76
