4.37,(-2621.544+1453.583j),(-152.126+87.352j),5.76
4.38,(-2612.359+1445.195j),(-151.574+86.848j),5.76
4.39,(-2603.218+1436.868j),(-151.025+86.348j),5.76
4.4,(-2594.12+1428.603j),(-150.478+85.851j),5.76
4.41,(-2585.064+1420.399j),(-149.934+85.358j),5.76
4.42,(-2576.051+1412.255j),(-149.393+84.869j),5.76
4.43,(-2567.08+1404.172j),(-148.853+84.383j),5.76
4.44,(-2558.151+1396.147j),(-148.317+83.901j),5.76
4.45,(-2549.264+1388.181j),(-147.783+83.422j),5.76
4.46,(-2540.419+1380.274j),(-147.251+82.947j),5.76
4.47,(-2531.615+1372.424j),(-146.722+82.475j),5.76
4.48,(-2522.852+1364.631j),(-146.196+82.007j),5.76
4.49,(-2514.131+1356.896j),(-145.671+81.542j),5.76
4.5,(-2505.45+1349.216j),(-145.15+81.08j),5.76
4.51,(-2496.809+1341.592j),(-144.631+80.622j),5.76
4.52,(-2488.209+1334.024j),(-144.114+80.167j),5.76
4.53,(-2479.648+1326.51j),(-143.599+79.716j),5.76
4.54,(-2471.128+1319.051j),(-143.087+79.268j),5.76
4.55,(-2462.647+1311.645j),(-142.578+78.823j),5.76
4.56,(-2454.206+1304.293j),(-142.07+78.381j),5.76
4.57,(-2445.803+1296.994j),(-141.565+77.942j),5.76
4.58,(-2437.44+1289.747j),(-141.063+77.507j),5.76
4.59,(-2429.116+1282.553j),(-140.563+77.074j),5.76
4.6,(-2420.83+1275.409j),(-140.065+76.645j),5.76
4.61,(-2412.582+1268.317j),(-139.569+76.219j),5.76
4.62,(-2404.373+1261.276j),(-139.076+75.796j),5.76
4.63,(-2396.201+1254.285j),(-138.585+75.376j),5.76
4.64,(-2388.068+1247.343j),(-138.096+74.958j),5.76
4.65,(-2379.971+1240.451j),(-137.609+74.544j),5.76
4.66,(-2371.912+1233.608j),(-137.125+74.133j),5.76
4.67,(-2363.891+1226.813j),(-136.643+73.725j),5.76
4.68,(-2355.906+1220.067j),(-136.163+73.319j),5.76
4.69,(-2347.958+1213.368j),(-135.685+72.917j),5.76
4.7,(-2340.046+1206.717j),(-135.21+72.517j),5.76
4.71,(-2332.171+1200.112j),(-134.737+72.12j),5.76
4.72,(-2324.332+1193.554j),(-134.266+71.726j),5.76
4.73,(-2316.529+1187.042j),(-133.797+71.335j),5.76
4.74,(-2308.761+1180.576j),(-133.33+70.946j),5.76
4.75,(-2301.029+1174.155j),(-132.865+70.56j),5.76
4.76,(-2293.333+1167.779j),(-132.403+70.177j),5.76
4.77,(-2285.671+1161.447j),(-131.942+69.797j),5.76
4.78,(-2278.045+1155.16j),(-131.484+69.419j),5.76
4.79,(-2270.453+1148.917j),(-131.028+69.044j),5.76
4.8,(-2262.896+1142.717j),(-130.574+68.671j),5.76
4.81,(-2255.374+1136.56j),(-130.122+68.301j),5.76
4.82,(-2247.885+1130.445j),(-129.672+67.934j),5.76
4.83,(-2240.431+1124.374j),(-129.224+67.569j),5.76
4.84,(-2233.01+1118.344j),(-128.778+67.206j),5.76
4.85,(-2225.623+1112.355j),(-128.334+66.846j),5.76
4.86,(-2218.27+1106.408j),(-127.892+66.489j),5.76
4.87,(-2210.95+1100.502j),(-127.452+66.134j),5.76
4.88,(-2203.663+1094.637j),(-127.014+65.782j),5.76
4.89,(-2196.409+1088.812j),(-126.578+65.432j),5.76
4.9,(-2189.188+1083.027j),(-126.144+65.084j),5.76
4.91,(-2181.999+1077.281j),(-125.712+64.739j),5.76
4.92,(-2174.843+1071.575j),(-125.282+64.396j),5.76
4.93,(-2167.719+1065.908j),(-124.854+64.055j),5.76
4.94,(-2160.627+1060.279j),(-124.428+63.717j),5.76
4.95,(-2153.567+1054.689j),(-124.004+63.381j),5.76
4.96,(-2146.539+1049.137j),(-123.581+63.047j),5.76
4.97,(-2139.543+1043.622j),(-123.161+62.716j),5.76
4.98,(-2132.577+1038.145j),(-122.742+62.387j),5.76
4.99,(-2125.643+1032.705j),(-122.326+62.06j),5.76
5.0,(-2118.74+1027.301j),(-121.911+61.735j),5.76
