3.0,(-8990.465+7250.203j),(-534.863+435.697j),5.76
3.01,(-8954.192+7196.98j),(-532.684+432.499j),5.76
3.02,(-8918.091+7144.247j),(-530.514+429.33j),5.76
3.03,(-8882.162+7091.999j),(-528.355+426.19j),5.76
3.04,(-8846.403+7040.231j),(-526.206+423.079j),5.76
3.05,(-8810.814+6988.937j),(-524.067+419.996j),5.76
3.06,(-8775.395+6938.112j),(-521.939+416.942j),5.76
3.07,(-8740.145+6887.751j),(-519.82+413.916j),5.76
3.08,(-8705.063+6837.85j),(-517.712+410.917j),5.76
3.09,(-8670.149+6788.402j),(-515.614+407.945j),5.76
3.1,(-8635.401+6739.404j),(-513.526+405.001j),5.76
3.11,(-8600.82+6690.85j),(-511.448+402.083j),5.76
3.12,(-8566.405+6642.736j),(-509.38+399.192j),5.76
3.13,(-8532.154+6595.057j),(-507.321+396.326j),5.76
3.14,(-8498.068+6547.807j),(-505.273+393.487j),5.76
3.15,(-8464.145+6500.984j),(-503.234+390.673j),5.76
3.16,(-8430.386+6454.581j),(-501.206+387.885j),5.76
3.17,(-8396.789+6408.595j),(-499.187+385.121j),5.76
3.18,(-8363.353+6363.022j),(-497.177+382.382j),5.76
3.19,(-8330.078+6317.855j),(-495.178+379.668j),5.76
3.2,(-8296.964+6273.093j),(-493.188+376.978j),5.76
3.21,(-8264.01+6228.729j),(-491.207+374.312j),5.76
3.22,(-8231.214+6184.761j),(-489.237+371.67j),5.76
3.23,(-8198.576+6141.183j),(-487.275+369.051j),5.76
3.24,(-8166.097+6097.991j),(-485.323+366.456j),5.76
3.25,(-8133.774+6055.183j),(-483.381+363.883j),5.76
3.26,(-8101.607+6012.752j),(-481.448+361.333j),5.76
3.27,(-8069.596+5970.697j),(-479.524+358.806j),5.76
3.28,(-8037.74+5929.012j),(-477.61+356.301j),5.76
3.29,(-8006.038+5887.693j),(-475.705+353.818j),5.76
3.3,(-7974.49+5846.738j),(-473.809+351.357j),5.76
3.31,(-7943.094+5806.142j),(-471.922+348.917j),5.76
3.32,(-7911.851+5765.901j),(-470.045+346.499j),5.76
3.33,(-7880.759+5726.012j),(-468.176+344.102j),5.76
3.34,(-7849.818+5686.47j),(-466.317+341.725j),5.76
3.35,(-7819.028+5647.274j),(-464.466+339.37j),5.76
