3.0,(-9984.31+8051.158j),(-594.588+483.83j),5.76
3.01,(-9944.029+7992.055j),(-592.167+480.278j),5.76
3.02,(-9903.94+7933.497j),(-589.758+476.759j),5.76
3.03,(-9864.041+7875.477j),(-587.36+473.273j),5.76
3.04,(-9824.332+7817.989j),(-584.974+469.818j),5.76
3.05,(-9784.812+7761.029j),(-582.599+466.395j),5.76
3.06,(-9745.48+7704.589j),(-580.236+463.003j),5.76
3.07,(-9706.335+7648.665j),(-577.883+459.642j),5.76
3.08,(-9667.378+7593.251j),(-575.542+456.312j),5.76
3.09,(-9628.606+7538.341j),(-573.212+453.013j),5.76
3.1,(-9590.02+7483.929j),(-570.893+449.743j),5.76
3.11,(-9551.619+7430.012j),(-568.586+446.503j),5.76
3.12,(-9513.401+7376.582j),(-566.289+443.292j),5.76
3.13,(-9475.367+7323.635j),(-564.003+440.11j),5.76
3.14,(-9437.515+7271.166j),(-561.729+436.957j),5.76
3.15,(-9399.845+7219.17j),(-559.465+433.832j),5.76
3.16,(-9362.356+7167.641j),(-557.212+430.736j),5.76
3.17,(-9325.047+7116.575j),(-554.97+427.667j),5.76
3.18,(-9287.918+7065.967j),(-552.739+424.625j),5.76
3.19,(-9250.967+7015.811j),(-550.518+421.611j),5.76
3.2,(-9214.195+6966.103j),(-548.308+418.624j),5.76
3.21,(-9177.6+6916.839j),(-546.109+415.664j),5.76
3.22,(-9141.181+6868.013j),(-543.92+412.73j),5.76
3.23,(-9104.938+6819.62j),(-541.742+409.821j),5.76
3.24,(-9068.87+6771.658j),(-539.575+406.939j),5.76
3.25,(-9032.976+6724.12j),(-537.418+404.082j),5.76
3.26,(-8997.256+6677.002j),(-535.271+401.251j),5.76
3.27,(-8961.709+6630.3j),(-533.135+398.444j),5.76
3.28,(-8926.333+6584.01j),(-531.009+395.663j),5.76
3.29,(-8891.129+6538.127j),(-528.894+392.905j),5.76
3.3,(-8856.096+6492.647j),(-526.788+390.172j),5.76
3.31,(-8821.232+6447.566j),(-524.693+387.463j),5.76
3.32,(-8786.537+6402.88j),(-522.608+384.778j),5.76
3.33,(-8752.01+6358.584j),(-520.533+382.116j),5.76
3.34,(-8717.651+6314.674j),(-518.469+379.477j),5.76
3.35,(-8683.459+6271.147j),(-516.414+376.861j),5.76
3.36,(-8649.432+6227.999j),(-514.369+374.268j),5.76
3.37,(-8615.571+6185.225j),(-512.334+371.698j),5.76
