3.0,(-4382.643+3536.684j),(-257.959+212.535j),5.76
3.01,(-4364.948+3510.722j),(-256.895+210.975j),5.76
3.02,(-4347.338+3484.999j),(-255.837+209.429j),5.76
3.03,(-4329.812+3459.512j),(-254.784+207.897j),5.76
3.04,(-4312.368+3434.259j),(-253.736+206.38j),5.76
3.05,(-4295.008+3409.237j),(-252.692+204.876j),5.76
3.06,(-4277.73+3384.445j),(-251.654+203.386j),5.76
3.07,(-4260.535+3359.879j),(-250.621+201.91j),5.76
3.08,(-4243.422+3335.536j),(-249.592+200.447j),5.76
3.09,(-4226.391+3311.416j),(-248.569+198.998j),5.76
3.1,(-4209.441+3287.514j),(-247.55+197.561j),5.76
3.11,(-4192.572+3263.829j),(-246.536+196.138j),5.76
3.12,(-4175.784+3240.359j),(-245.528+194.728j),5.76
3.13,(-4159.076+3217.101j),(-244.524+193.33j),5.76
3.14,(-4142.449+3194.052j),(-243.524+191.945j),5.76
3.15,(-4125.901+3171.212j),(-242.53+190.572j),5.76
3.16,(-4109.433+3148.576j),(-241.54+189.212j),5.76
3.17,(-4093.044+3126.144j),(-240.555+187.864j),5.76
3.18,(-4076.734+3103.913j),(-239.575+186.528j),5.76
3.19,(-4060.503+3081.881j),(-238.6+185.204j),5.76
3.2,(-4044.349+3060.045j),(-237.629+183.892j),5.76
3.21,(-4028.274+3038.405j),(-236.663+182.591j),5.76
3.22,(-4012.276+3016.956j),(-235.702+181.302j),5.76
3.23,(-3996.355+2995.699j),(-234.745+180.025j),5.76
3.24,(-3980.512+2974.63j),(-233.793+178.759j),5.76
3.25,(-3964.744+2953.748j),(-232.845+177.504j),5.76
3.26,(-3949.053+2933.05j),(-231.902+176.26j),5.76
3.27,(-3933.438+2912.535j),(-230.964+175.027j),5.76
3.28,(-3917.899+2892.201j),(-230.03+173.805j),5.76
3.29,(-3902.434+2872.046j),(-229.101+172.594j),5.76
3.3,(-3887.045+2852.067j),(-228.176+171.393j),5.76
3.31,(-3871.73+2832.264j),(-227.256+170.203j),5.76
3.32,(-3856.489+2812.635j),(-226.34+169.024j),5.76
3.33,(-3841.323+2793.176j),(-225.428+167.854j),5.76
3.34,(-3826.229+2773.888j),(-224.521+166.695j),5.76
3.35,(-3811.21+2754.768j),(-223.619+165.546j),5.76
3.36,(-3796.263+2735.813j),(-222.72+164.407j),5.76
3.37,(-3781.388+2717.024j),(-221.827+163.278j),5.76
3.38,(-3766.586+2698.397j),(-220.937+162.159j),5.76
3.39,(-3751.856+2679.932j),(-220.052+161.049j),5.76
3.4,(-3737.197+2661.626j),(-219.171+159.949j),5.76
3.41,(-3722.609+2643.478j),(-218.294+158.858j),5.76
3.42,(-3708.093+2625.486j),(-217.422+157.777j),5.76
3.43,(-3693.647+2607.649j),(-216.554+156.705j),5.76
3.44,(-3679.271+2589.965j),(-215.69+155.643j),5.76
3.45,(-3664.966+2572.432j),(-214.83+154.589j),5.76
3.46,(-3650.729+2555.049j),(-213.975+153.544j),5.76
3.47,(-3636.562+2537.815j),(-213.123+152.509j),5.76
3.48,(-3622.465+2520.728j),(-212.276+151.482j),5.76
3.49,(-3608.435+2503.786j),(-211.433+150.464j),5.76
3.5,(-3594.474+2486.989j),(-210.594+149.454j),5.76
3.51,(-3580.581+2470.333j),(-209.759+148.453j),5.76
3.52,(-3566.756+2453.819j),(-208.928+147.461j),5.76
3.53,(-3552.997+2437.445j),(-208.102+146.477j),5.76
