3.0,(-5647.535+4556.082j),(-333.972+273.795j),5.76
3.01,(-5624.741+4522.636j),(-332.602+271.785j),5.76
3.02,(-5602.055+4489.498j),(-331.239+269.794j),5.76
3.03,(-5579.476+4456.665j),(-329.882+267.821j),5.76
3.04,(-5557.005+4424.134j),(-328.531+265.866j),5.76
3.05,(-5534.641+4391.9j),(-327.187+263.929j),5.76
3.06,(-5512.383+4359.961j),(-325.85+262.01j),5.76
3.07,(-5490.232+4328.314j),(-324.519+260.108j),5.76
3.08,(-5468.186+4296.956j),(-323.194+258.223j),5.76
3.09,(-5446.246+4265.883j),(-321.875+256.356j),5.76
3.1,(-5424.41+4235.092j),(-320.563+254.506j),5.76
3.11,(-5402.679+4204.58j),(-319.257+252.672j),5.76
3.12,(-5381.052+4174.345j),(-317.958+250.855j),5.76
3.13,(-5359.529+4144.383j),(-316.664+249.054j),5.76
3.14,(-5338.109+4114.691j),(-315.377+247.27j),5.76
3.15,(-5316.792+4085.267j),(-314.096+245.502j),5.76
3.16,(-5295.577+4056.107j),(-312.821+243.75j),5.76
3.17,(-5274.464+4027.209j),(-311.552+242.013j),5.76
3.18,(-5253.453+3998.57j),(-310.29+240.292j),5.76
3.19,(-5232.543+3970.188j),(-309.033+238.586j),5.76
3.2,(-5211.734+3942.058j),(-307.782+236.896j),5.76
3.21,(-5191.025+3914.18j),(-306.538+235.221j),5.76
3.22,(-5170.416+3886.55j),(-305.299+233.56j),5.76
3.23,(-5149.906+3859.165j),(-304.067+231.914j),5.76
3.24,(-5129.496+3832.023j),(-302.84+230.283j),5.76
3.25,(-5109.184+3805.122j),(-301.62+228.667j),5.76
3.26,(-5088.97+3778.459j),(-300.405+227.064j),5.76
3.27,(-5068.854+3752.03j),(-299.196+225.476j),5.76
3.28,(-5048.835+3725.835j),(-297.993+223.902j),5.76
3.29,(-5028.914+3699.87j),(-296.796+222.342j),5.76
3.3,(-5009.089+3674.134j),(-295.605+220.795j),5.76
3.31,(-4989.359+3648.623j),(-294.419+219.262j),5.76
3.32,(-4969.726+3623.335j),(-293.239+217.742j),5.76
3.33,(-4950.188+3598.268j),(-292.065+216.236j),5.76
3.34,(-4930.744+3573.42j),(-290.897+214.743j),5.76
3.35,(-4911.395+3548.789j),(-289.734+213.263j),5.76
3.36,(-4892.14+3524.371j),(-288.577+211.795j),5.76
3.37,(-4872.978+3500.166j),(-287.425+210.341j),5.76
3.38,(-4853.909+3476.171j),(-286.279+208.899j),5.76
3.39,(-4834.933+3452.383j),(-285.139+207.469j),5.76
3.4,(-4816.049+3428.8j),(-284.004+206.052j),5.76
3.41,(-4797.257+3405.421j),(-282.875+204.647j),5.76
3.42,(-4778.556+3382.243j),(-281.751+203.254j),5.76
3.43,(-4759.947+3359.265j),(-280.633+201.873j),5.76
3.44,(-4741.427+3336.484j),(-279.52+200.504j),5.76
3.45,(-4722.998+3313.898j),(-278.412+199.147j),5.76
3.46,(-4704.659+3291.505j),(-277.31+197.801j),5.76
3.47,(-4686.408+3269.303j),(-276.213+196.467j),5.76
3.48,(-4668.247+3247.291j),(-275.122+195.144j),5.76
3.49,(-4650.174+3225.466j),(-274.036+193.833j),5.76
3.5,(-4632.189+3203.826j),(-272.955+192.532j),5.76
3.51,(-4614.291+3182.371j),(-271.879+191.243j),5.76
3.52,(-4596.481+3161.096j),(-270.809+189.964j),5.76
3.53,(-4578.757+3140.002j),(-269.744+188.697j),5.76
3.54,(-4561.12+3119.086j),(-268.684+187.44j),5.76
3.55,(-4543.568+3098.346j),(-267.629+186.193j),5.76
3.56,(-4526.102+3077.781j),(-266.58+184.958j),5.76
3.57,(-4508.721+3057.389j),(-265.535+183.732j),5.76
3.58,(-4491.424+3037.167j),(-264.496+182.517j),5.76
3.59,(-4474.212+3017.115j),(-263.462+181.312j),5.76
3.6,(-4457.083+2997.231j),(-262.432+180.117j),5.76
3.61,(-4440.038+2977.513j),(-261.408+178.932j),5.76
3.62,(-4423.076+2957.959j),(-260.389+177.757j),5.76
3.63,(-4406.197+2938.568j),(-259.374+176.592j),5.76
3.64,(-4389.399+2919.337j),(-258.365+175.436j),5.76
3.65,(-4372.683+2900.267j),(-257.36+174.29j),5.76
3.66,(-4356.049+2881.354j),(-256.361+173.153j),5.76
3.67,(-4339.495+2862.598j),(-255.366+172.026j),5.76
3.68,(-4323.023+2843.996j),(-254.376+170.908j),5.76
3.69,(-4306.63+2825.548j),(-253.391+169.8j),5.76
3.7,(-4290.317+2807.252j),(-252.41+168.7j),5.76
3.71,(-4274.083+2789.106j),(-251.435+167.61j),5.76
3.72,(-4257.928+2771.109j),(-250.464+166.528j),5.76
3.73,(-4241.851+2753.259j),(-249.498+165.456j),5.76
3.74,(-4225.853+2735.555j),(-248.537+164.392j),5.76
3.75,(-4209.932+2717.995j),(-247.58+163.336j),5.76
3.76,(-4194.089+2700.579j),(-246.628+162.29j),5.76
3.77,(-4178.323+2683.305j),(-245.68+161.252j),5.76
3.78,(-4162.633+2666.17j),(-244.737+160.222j),5.76
3.79,(-4147.019+2649.175j),(-243.799+159.201j),5.76
3.8,(-4131.481+2632.318j),(-242.865+158.188j),5.76
3.81,(-4116.018+2615.597j),(-241.936+157.183j),5.76
3.82,(-4100.631+2599.01j),(-241.011+156.186j),5.76
3.83,(-4085.318+2582.558j),(-240.091+155.197j),5.76
3.84,(-4070.079+2566.238j),(-239.175+154.217j),5.76
3.85,(-4054.914+2550.049j),(-238.264+153.244j),5.76
3.86,(-4039.822+2533.989j),(-237.357+152.279j),5.76
3.87,(-4024.803+2518.059j),(-236.455+151.321j),5.76
3.88,(-4009.858+2502.256j),(-235.556+150.372j),5.76
3.89,(-3994.984+2486.579j),(-234.663+149.43j),5.76
3.9,(-3980.182+2471.027j),(-233.773+148.495j),5.76
3.91,(-3965.452+2455.599j),(-232.888+147.568j),5.76
3.92,(-3950.793+2440.293j),(-232.007+146.648j),5.76
3.93,(-3936.205+2425.109j),(-231.13+145.736j),5.76
3.94,(-3921.687+2410.045j),(-230.258+144.83j),5.76
3.95,(-3907.239+2395.1j),(-229.39+143.932j),5.76
3.96,(-3892.861+2380.274j),(-228.526+143.041j),5.76
3.97,(-3878.552+2365.564j),(-227.666+142.157j),5.76
3.98,(-3864.313+2350.97j),(-226.81+141.28j),5.76
3.99,(-3850.141+2336.491j),(-225.958+140.41j),5.76
4.0,(-3836.038+2322.125j),(-225.111+139.547j),5.76
4.01,(-3822.003+2307.872j),(-224.267+138.69j),5.76
4.02,(-3808.036+2293.731j),(-223.428+137.841j),5.76
4.03,(-3794.135+2279.7j),(-222.593+136.997j),5.76
4.04,(-3780.302+2265.778j),(-221.761+136.161j),5.76
4.05,(-3766.534+2251.965j),(-220.934+135.331j),5.76
4.06,(-3752.833+2238.259j),(-220.111+134.507j),5.76
4.07,(-3739.198+2224.66j),(-219.291+133.69j),5.76
4.08,(-3725.628+2211.166j),(-218.476+132.879j),5.76
4.09,(-3712.123+2197.776j),(-217.664+132.074j),5.76
4.1,(-3698.683+2184.49j),(-216.857+131.276j),5.76
4.11,(-3685.307+2171.307j),(-216.053+130.484j),5.76
4.12,(-3671.995+2158.225j),(-215.253+129.697j),5.76
4.13,(-3658.747+2145.244j),(-214.457+128.917j),5.76
4.14,(-3645.562+2132.362j),(-213.664+128.143j),5.76
4.15,(-3632.44+2119.579j),(-212.876+127.375j),5.76
4.16,(-3619.381+2106.894j),(-212.091+126.613j),5.76
4.17,(-3606.384+2094.306j),(-211.31+125.856j),5.76
4.18,(-3593.45+2081.814j),(-210.533+125.105j),5.76
4.19,(-3580.576+2069.417j),(-209.759+124.361j),5.76
4.2,(-3567.764+2057.115j),(-208.989+123.621j),5.76
4.21,(-3555.014+2044.906j),(-208.223+122.888j),5.76
4.22,(-3542.323+2032.79j),(-207.46+122.159j),5.76
4.23,(-3529.693+2020.765j),(-206.701+121.437j),5.76
4.24,(-3517.124+2008.832j),(-205.946+120.72j),5.76
4.25,(-3504.613+1996.988j),(-205.194+120.008j),5.76
4.26,(-3492.163+1985.234j),(-204.446+119.302j),5.76
4.27,(-3479.771+1973.568j),(-203.701+118.601j),5.76
4.28,(-3467.438+1961.99j),(-202.96+117.905j),5.76
4.29,(-3455.163+1950.499j),(-202.222+117.214j),5.76
4.3,(-3442.947+1939.094j),(-201.488+116.529j),5.76
4.31,(-3430.788+1927.775j),(-200.758+115.849j),5.76
4.32,(-3418.687+1916.54j),(-200.03+115.173j),5.76
4.33,(-3406.643+1905.388j),(-199.307+114.503j),5.76
4.34,(-3394.656+1894.32j),(-198.586+113.838j),5.76
4.35,(-3382.726+1883.334j),(-197.869+113.178j),5.76
4.36,(-3370.851+1872.43j),(-197.156+112.523j),5.76
4.37,(-3359.033+1861.607j),(-196.445+111.872j),5.76
4.38,(-3347.27+1850.864j),(-195.739+111.227j),5.76
4.39,(-3335.563+1840.2j),(-195.035+110.586j),5.76
4.4,(-3323.91+1829.615j),(-194.335+109.95j),5.76
4.41,(-3312.313+1819.108j),(-193.638+109.318j),5.76
4.42,(-3300.77+1808.678j),(-192.944+108.692j),5.76
4.43,(-3289.281+1798.325j),(-192.254+108.069j),5.76
4.44,(-3277.846+1788.048j),(-191.567+107.452j),5.76
4.45,(-3266.464+1777.846j),(-190.883+106.839j),5.76
4.46,(-3255.136+1767.719j),(-190.202+106.23j),5.76
4.47,(-3243.861+1757.666j),(-189.524+105.626j),5.76
4.48,(-3232.638+1747.686j),(-188.85+105.026j),5.76
4.49,(-3221.468+1737.779j),(-188.179+104.431j),5.76
4.5,(-3210.35+1727.943j),(-187.51+103.84j),5.76
4.51,(-3199.284+1718.18j),(-186.845+103.253j),5.76
4.52,(-3188.27+1708.487j),(-186.184+102.671j),5.76
4.53,(-3177.307+1698.864j),(-185.525+102.092j),5.76
4.54,(-3166.395+1689.311j),(-184.869+101.518j),5.76
4.55,(-3155.533+1679.827j),(-184.216+100.948j),5.76
4.56,(-3144.722+1670.411j),(-183.567+100.382j),5.76
4.57,(-3133.961+1661.063j),(-182.92+99.821j),5.76
4.58,(-3123.251+1651.782j),(-182.276+99.263j),5.76
4.59,(-3112.589+1642.567j),(-181.636+98.709j),5.76
4.6,(-3101.978+1633.419j),(-180.998+98.159j),5.76
4.61,(-3091.415+1624.336j),(-180.363+97.614j),5.76
4.62,(-3080.901+1615.318j),(-179.731+97.072j),5.76
4.63,(-3070.436+1606.365j),(-179.102+96.534j),5.76
4.64,(-3060.019+1597.475j),(-178.476+95.999j),5.76
4.65,(-3049.65+1588.648j),(-177.853+95.469j),5.76
4.66,(-3039.329+1579.884j),(-177.233+94.942j),5.76
4.67,(-3029.056+1571.182j),(-176.616+94.419j),5.76
4.68,(-3018.83+1562.542j),(-176.001+93.9j),5.76
4.69,(-3008.651+1553.963j),(-175.389+93.385j),5.76
4.7,(-2998.518+1545.444j),(-174.78+92.873j),5.76
4.71,(-2988.432+1536.986j),(-174.174+92.364j),5.76
4.72,(-2978.393+1528.587j),(-173.571+91.86j),5.76
4.73,(-2968.399+1520.247j),(-172.97+91.358j),5.76
4.74,(-2958.451+1511.966j),(-172.373+90.861j),5.76
4.75,(-2948.549+1503.742j),(-171.778+90.367j),5.76
4.76,(-2938.692+1495.576j),(-171.185+89.876j),5.76
4.77,(-2928.88+1487.468j),(-170.596+89.389j),5.76
4.78,(-2919.113+1479.416j),(-170.009+88.905j),5.76
4.79,(-2909.39+1471.42j),(-169.424+88.424j),5.76
4.8,(-2899.712+1463.479j),(-168.843+87.947j),5.76
4.81,(-2890.078+1455.594j),(-168.264+87.473j),5.76
4.82,(-2880.487+1447.763j),(-167.687+87.003j),5.76
4.83,(-2870.941+1439.987j),(-167.114+86.535j),5.76
4.84,(-2861.437+1432.265j),(-166.543+86.071j),5.76
4.85,(-2851.977+1424.595j),(-165.974+85.61j),5.76
4.86,(-2842.559+1416.979j),(-165.408+85.153j),5.76
4.87,(-2833.184+1409.415j),(-164.845+84.698j),5.76
4.88,(-2823.852+1401.904j),(-164.284+84.247j),5.76
4.89,(-2814.562+1394.443j),(-163.726+83.798j),5.76
4.9,(-2805.314+1387.034j),(-163.17+83.353j),5.76
4.91,(-2796.107+1379.676j),(-162.617+82.911j),5.76
4.92,(-2786.942+1372.368j),(-162.066+82.472j),5.76
4.93,(-2777.819+1365.11j),(-161.518+82.036j),5.76
4.94,(-2768.736+1357.901j),(-160.972+81.602j),5.76
4.95,(-2759.695+1350.742j),(-160.428+81.172j),5.76
4.96,(-2750.693+1343.631j),(-159.888+80.745j),5.76
4.97,(-2741.733+1336.569j),(-159.349+80.32j),5.76
4.98,(-2732.812+1329.554j),(-158.813+79.899j),5.76
4.99,(-2723.932+1322.587j),(-158.279+79.48j),5.76
5.0,(-2715.091+1315.667j),(-157.748+79.064j),5.76
