3.0,(-3905.081+3151.81j),(-229.26+189.406j),5.76
3.01,(-3889.313+3128.673j),(-228.312+188.016j),5.76
3.02,(-3873.619+3105.749j),(-227.369+186.638j),5.76
3.03,(-3857.999+3083.035j),(-226.431+185.273j),5.76
3.04,(-3842.454+3060.531j),(-225.496+183.921j),5.76
3.05,(-3826.983+3038.232j),(-224.567+182.581j),5.76
3.06,(-3811.586+3016.138j),(-223.641+181.253j),5.76
3.07,(-3796.262+2994.245j),(-222.72+179.938j),5.76
3.08,(-3781.011+2972.552j),(-221.804+178.634j),5.76
3.09,(-3765.833+2951.056j),(-220.892+177.342j),5.76
3.1,(-3750.728+2929.755j),(-219.984+176.062j),5.76
3.11,(-3735.694+2908.648j),(-219.081+174.794j),5.76
3.12,(-3720.733+2887.732j),(-218.182+173.537j),5.76
3.13,(-3705.844+2867.005j),(-217.287+172.291j),5.76
3.14,(-3691.026+2846.464j),(-216.396+171.057j),5.76
3.15,(-3676.279+2826.109j),(-215.51+169.834j),5.76
3.16,(-3661.603+2805.937j),(-214.628+168.621j),5.76
3.17,(-3646.998+2785.946j),(-213.751+167.42j),5.76
3.18,(-3632.463+2766.134j),(-212.877+166.229j),5.76
3.19,(-3617.998+2746.5j),(-212.008+165.049j),5.76
3.2,(-3603.602+2727.04j),(-211.143+163.88j),5.76
3.21,(-3589.276+2707.755j),(-210.282+162.721j),5.76
3.22,(-3575.019+2688.641j),(-209.425+161.572j),5.76
3.23,(-3560.831+2669.696j),(-208.572+160.434j),5.76
3.24,(-3546.711+2650.92j),(-207.724+159.306j),5.76
3.25,(-3532.66+2632.31j),(-206.879+158.187j),5.76
3.26,(-3518.677+2613.865j),(-206.039+157.079j),5.76
3.27,(-3504.761+2595.583j),(-205.203+155.98j),5.76
3.28,(-3490.912+2577.461j),(-204.371+154.891j),5.76
3.29,(-3477.131+2559.499j),(-203.542+153.812j),5.76
3.3,(-3463.416+2541.695j),(-202.718+152.742j),5.76
3.31,(-3449.768+2524.047j),(-201.898+151.681j),5.76
3.32,(-3436.186+2506.554j),(-201.082+150.63j),5.76
3.33,(-3422.669+2489.213j),(-200.27+149.588j),5.76
3.34,(-3409.219+2472.024j),(-199.461+148.555j),5.76
3.35,(-3395.833+2454.984j),(-198.657+147.531j),5.76
3.36,(-3382.513+2438.093j),(-197.856+146.516j),5.76
3.37,(-3369.257+2421.348j),(-197.06+145.51j),5.76
3.38,(-3356.066+2404.748j),(-196.267+144.512j),5.76
3.39,(-3342.939+2388.292j),(-195.478+143.523j),5.76
3.4,(-3329.875+2371.978j),(-194.693+142.543j),5.76
3.41,(-3316.875+2355.805j),(-193.912+141.571j),5.76
3.42,(-3303.938+2339.771j),(-193.135+140.607j),5.76
3.43,(-3291.064+2323.875j),(-192.361+139.652j),5.76
3.44,(-3278.253+2308.115j),(-191.591+138.705j),5.76
3.45,(-3265.504+2292.491j),(-190.825+137.766j),5.76
3.46,(-3252.817+2277j),(-190.062+136.835j),5.76
3.47,(-3240.192+2261.641j),(-189.304+135.912j),5.76
3.48,(-3227.628+2246.414j),(-188.549+134.997j),5.76
3.49,(-3215.126+2231.315j),(-187.797+134.09j),5.76
3.5,(-3202.684+2216.346j),(-187.05+133.19j),5.76
3.51,(-3190.303+2201.503j),(-186.306+132.298j),5.76
3.52,(-3177.982+2186.786j),(-185.565+131.414j),5.76
3.53,(-3165.721+2172.193j),(-184.828+130.537j),5.76
3.54,(-3153.52+2157.724j),(-184.095+129.667j),5.76
3.55,(-3141.378+2143.377j),(-183.366+128.805j),5.76
