3.58,(-7581.955+5124.353j),(-450.22+307.945j),5.76
3.59,(-7552.914+5090.521j),(-448.474+305.912j),5.76
3.6,(-7524.015+5056.972j),(-446.738+303.896j),5.76
3.61,(-7495.256+5023.703j),(-445.01+301.897j),5.76
3.62,(-7466.637+4990.711j),(-443.29+299.914j),5.76
3.63,(-7438.158+4957.994j),(-441.578+297.948j),5.76
3.64,(-7409.817+4925.549j),(-439.875+295.998j),5.76
3.65,(-7381.614+4893.373j),(-438.18+294.065j),5.76
3.66,(-7353.548+4861.463j),(-436.494+292.147j),5.76
3.67,(-7325.619+4829.817j),(-434.815+290.245j),5.76
3.68,(-7297.825+4798.432j),(-433.145+288.359j),5.76
3.69,(-7270.167+4767.306j),(-431.483+286.489j),5.76
3.7,(-7242.643+4736.436j),(-429.829+284.634j),5.76
3.71,(-7215.253+4705.82j),(-428.183+282.794j),5.76
3.72,(-7187.996+4675.455j),(-426.545+280.969j),5.76
3.73,(-7160.872+4645.338j),(-424.915+279.159j),5.76
3.74,(-7133.879+4615.468j),(-423.293+277.364j),5.76
3.75,(-7107.018+4585.842j),(-421.679+275.584j),5.76
3.76,(-7080.287+4556.457j),(-420.072+273.818j),5.76
3.77,(-7053.685+4527.311j),(-418.474+272.066j),5.76
3.78,(-7027.213+4498.402j),(-416.883+270.329j),5.76
3.79,(-7000.87+4469.727j),(-415.3+268.606j),5.76
3.8,(-6974.654+4441.285j),(-413.724+266.897j),5.76
3.81,(-6948.565+4413.073j),(-412.156+265.201j),5.76
3.82,(-6922.603+4385.088j),(-410.596+263.52j),5.76
3.83,(-6896.766+4357.329j),(-409.044+261.851j),5.76
3.84,(-6871.055+4329.794j),(-407.498+260.197j),5.76
3.85,(-6845.468+4302.479j),(-405.961+258.555j),5.76
3.86,(-6820.005+4275.384j),(-404.431+256.927j),5.76
3.87,(-6794.666+4248.506j),(-402.908+255.312j),5.76
3.88,(-6769.449+4221.842j),(-401.393+253.709j),5.76
3.89,(-6744.354+4195.392j),(-399.884+252.12j),5.76
3.9,(-6719.38+4169.153j),(-398.384+250.543j),5.76
3.91,(-6694.527+4143.122j),(-396.89+248.979j),5.76
3.92,(-6669.794+4117.298j),(-395.404+247.427j),5.76
3.93,(-6645.18+4091.679j),(-393.925+245.887j),5.76
3.94,(-6620.686+4066.263j),(-392.453+244.36j),5.76
3.95,(-6596.309+4041.049j),(-390.988+242.845j),5.76
3.96,(-6572.05+4016.033j),(-389.53+241.341j),5.76
3.97,(-6547.909+3991.214j),(-388.079+239.85j),5.76
3.98,(-6523.883+3966.591j),(-386.635+238.37j),5.76
3.99,(-6499.973+3942.162j),(-385.199+236.902j),5.76
4.0,(-6476.178+3917.924j),(-383.769+235.446j),5.76
4.01,(-6452.498+3893.876j),(-382.346+234j),5.76
4.02,(-6428.932+3870.016j),(-380.929+232.567j),5.76
4.03,(-6405.479+3846.343j),(-379.52+231.144j),5.76
4.04,(-6382.138+3822.854j),(-378.117+229.732j),5.76
4.05,(-6358.91+3799.548j),(-376.721+228.332j),5.76
4.06,(-6335.794+3776.424j),(-375.332+226.942j),5.76
4.07,(-6312.788+3753.479j),(-373.95+225.563j),5.76
4.08,(-6289.892+3730.711j),(-372.574+224.195j),5.76
4.09,(-6267.107+3708.12j),(-371.205+222.838j),5.76
4.1,(-6244.43+3685.704j),(-369.842+221.49j),5.76
4.11,(-6221.862+3663.461j),(-368.486+220.154j),5.76
4.12,(-6199.402+3641.389j),(-367.136+218.827j),5.76
4.13,(-6177.05+3619.486j),(-365.793+217.511j),5.76
4.14,(-6154.804+3597.752j),(-364.456+216.205j),5.76
4.15,(-6132.665+3576.185j),(-363.125+214.909j),5.76
4.16,(-6110.631+3554.782j),(-361.801+213.623j),5.76
4.17,(-6088.703+3533.544j),(-360.483+212.346j),5.76
4.18,(-6066.879+3512.467j),(-359.172+211.08j),5.76
4.19,(-6045.159+3491.551j),(-357.867+209.823j),5.76
4.2,(-6023.543+3470.794j),(-356.568+208.576j),5.76
4.21,(-6002.029+3450.195j),(-355.275+207.338j),5.76
4.22,(-5980.618+3429.752j),(-353.988+206.109j),5.76
4.23,(-5959.309+3409.464j),(-352.708+204.89j),5.76
4.24,(-5938.101+3389.33j),(-351.433+203.68j),5.76
4.25,(-5916.993+3369.347j),(-350.165+202.479j),5.76
4.26,(-5895.986+3349.516j),(-348.902+201.287j),5.76
4.27,(-5875.079+3329.833j),(-347.646+200.105j),5.76
4.28,(-5854.27+3310.299j),(-346.395+198.931j),5.76
4.29,(-5833.561+3290.911j),(-345.151+197.766j),5.76
4.3,(-5812.949+3271.668j),(-343.912+196.609j),5.76
4.31,(-5792.435+3252.57j),(-342.679+195.461j),5.76
4.32,(-5772.017+3233.614j),(-341.452+194.322j),5.76
4.33,(-5751.697+3214.799j),(-340.231+193.192j),5.76
4.34,(-5731.472+3196.125j),(-339.016+192.069j),5.76
4.35,(-5711.342+3177.589j),(-337.806+190.956j),5.76
4.36,(-5691.308+3159.192j),(-336.602+189.85j),5.76
4.37,(-5671.368+3140.93j),(-335.404+188.753j),5.76
4.38,(-5651.521+3122.804j),(-334.211+187.663j),5.76
4.39,(-5631.769+3104.812j),(-333.024+186.582j),5.76
4.4,(-5612.109+3086.953j),(-331.843+185.509j),5.76
4.41,(-5592.541+3069.225j),(-330.667+184.443j),5.76
4.42,(-5573.065+3051.628j),(-329.497+183.386j),5.76
4.43,(-5553.681+3034.16j),(-328.332+182.336j),5.76
4.44,(-5534.388+3016.82j),(-327.172+181.294j),5.76
4.45,(-5515.185+2999.608j),(-326.018+180.26j),5.76
4.46,(-5496.072+2982.521j),(-324.87+179.233j),5.76
4.47,(-5477.048+2965.559j),(-323.726+178.214j),5.76
4.48,(-5458.113+2948.721j),(-322.589+177.202j),5.76
4.49,(-5439.267+2932.005j),(-321.456+176.197j),5.76
4.5,(-5420.509+2915.411j),(-320.329+175.2j),5.76
4.51,(-5401.838+2898.938j),(-319.207+174.21j),5.76
4.52,(-5383.254+2882.584j),(-318.09+173.227j),5.76
4.53,(-5364.757+2866.348j),(-316.978+172.252j),5.76
4.54,(-5346.346+2850.23j),(-315.872+171.283j),5.76
4.55,(-5328.02+2834.228j),(-314.771+170.321j),5.76
4.56,(-5309.78+2818.341j),(-313.674+169.367j),5.76
4.57,(-5291.624+2802.569j),(-312.583+168.419j),5.76
4.58,(-5273.552+2786.91j),(-311.497+167.478j),5.76
4.59,(-5255.565+2771.364j),(-310.416+166.544j),5.76
4.6,(-5237.66+2755.928j),(-309.341+165.616j),5.76
4.61,(-5219.839+2740.604j),(-308.27+164.695j),5.76
4.62,(-5202.1+2725.388j),(-307.204+163.781j),5.76
4.63,(-5184.443+2710.282j),(-306.142+162.873j),5.76
4.64,(-5166.867+2695.283j),(-305.086+161.972j),5.76
4.65,(-5149.373+2680.39j),(-304.035+161.077j),5.76
4.66,(-5131.959+2665.603j),(-302.988+160.188j),5.76
4.67,(-5114.626+2650.922j),(-301.947+159.306j),5.76
4.68,(-5097.372+2636.344j),(-300.91+158.43j),5.76
4.69,(-5080.197+2621.869j),(-299.878+157.56j),5.76
4.7,(-5063.102+2607.496j),(-298.851+156.696j),5.76
4.71,(-5046.085+2593.225j),(-297.828+155.838j),5.76
4.72,(-5029.146+2579.054j),(-296.81+154.987j),5.76
4.73,(-5012.285+2564.983j),(-295.797+154.141j),5.76
4.74,(-4995.501+2551.01j),(-294.788+153.302j),5.76
4.75,(-4978.793+2537.136j),(-293.784+152.468j),5.76
4.76,(-4962.163+2523.358j),(-292.785+151.64j),5.76
4.77,(-4945.608+2509.677j),(-291.79+150.818j),5.76
4.78,(-4929.128+2496.092j),(-290.799+150.001j),5.76
4.79,(-4912.724+2482.601j),(-289.814+149.191j),5.76
4.8,(-4896.395+2469.203j),(-288.832+148.385j),5.76
4.81,(-4880.14+2455.899j),(-287.856+147.586j),5.76
4.82,(-4863.959+2442.688j),(-286.883+146.792j),5.76
4.83,(-4847.851+2429.567j),(-285.915+146.004j),5.76
4.84,(-4831.817+2416.538j),(-284.952+145.221j),5.76
4.85,(-4815.855+2403.598j),(-283.992+144.443j),5.76
4.86,(-4799.966+2390.748j),(-283.038+143.671j),5.76
4.87,(-4784.149+2377.986j),(-282.087+142.904j),5.76
4.88,(-4768.403+2365.312j),(-281.141+142.142j),5.76
4.89,(-4752.728+2352.725j),(-280.199+141.386j),5.76
4.9,(-4737.125+2340.225j),(-279.261+140.635j),5.76
4.91,(-4721.591+2327.81j),(-278.328+139.888j),5.76
4.92,(-4706.128+2315.48j),(-277.398+139.148j),5.76
4.93,(-4690.735+2303.234j),(-276.473+138.412j),5.76
4.94,(-4675.411+2291.071j),(-275.552+137.681j),5.76
4.95,(-4660.155+2278.992j),(-274.636+136.955j),5.76
4.96,(-4644.969+2266.994j),(-273.723+136.234j),5.76
4.97,(-4629.85+2255.078j),(-272.814+135.518j),5.76
4.98,(-4614.799+2243.243j),(-271.91+134.806j),5.76
4.99,(-4599.816+2231.488j),(-271.01+134.1j),5.76
5.0,(-4584.9+2219.812j),(-270.113+133.398j),5.76
