3.0,(-2601.467+2101.207j),(-150.92+126.271j),5.76
3.01,(-2590.955+2085.782j),(-150.288+125.344j),5.76
3.02,(-2580.492+2070.499j),(-149.659+124.426j),5.76
3.03,(-2570.08+2055.357j),(-149.034+123.516j),5.76
3.04,(-2559.716+2040.354j),(-148.411+122.614j),5.76
3.05,(-2549.402+2025.488j),(-147.791+121.721j),5.76
3.06,(-2539.137+2010.758j),(-147.174+120.835j),5.76
3.07,(-2528.921+1996.163j),(-146.56+119.958j),5.76
3.08,(-2518.754+1981.701j),(-145.949+119.089j),5.76
3.09,(-2508.635+1967.371j),(-145.341+118.228j),5.76
3.1,(-2498.565+1953.17j),(-144.736+117.375j),5.76
3.11,(-2488.543+1939.099j),(-144.134+116.529j),5.76
3.12,(-2478.569+1925.154j),(-143.534+115.691j),5.76
3.13,(-2468.643+1911.336j),(-142.938+114.861j),5.76
3.14,(-2458.764+1897.643j),(-142.344+114.038j),5.76
3.15,(-2448.933+1884.073j),(-141.753+113.222j),5.76
3.16,(-2439.149+1870.625j),(-141.165+112.414j),5.76
3.17,(-2429.412+1857.297j),(-140.58+111.613j),5.76
3.18,(-2419.722+1844.089j),(-139.998+110.82j),5.76
3.19,(-2410.078+1831j),(-139.419+110.033j),5.76
3.2,(-2400.481+1818.027j),(-138.842+109.253j),5.76
3.21,(-2390.931+1805.17j),(-138.268+108.481j),5.76
3.22,(-2381.426+1792.427j),(-137.697+107.715j),5.76
3.23,(-2371.967+1779.798j),(-137.128+106.956j),5.76
3.24,(-2362.554+1767.28j),(-136.563+106.204j),5.76
3.25,(-2353.187+1754.874j),(-136+105.458j),5.76
3.26,(-2343.864+1742.577j),(-135.439+104.719j),5.76
3.27,(-2334.587+1730.388j),(-134.882+103.987j),5.76
3.28,(-2325.355+1718.308j),(-134.327+103.261j),5.76
3.29,(-2316.167+1706.333j),(-133.775+102.541j),5.76
3.3,(-2307.024+1694.464j),(-133.226+101.828j),5.76
3.31,(-2297.925+1682.698j),(-132.679+101.121j),5.76
3.32,(-2288.87+1671.036j),(-132.135+100.42j),5.76
3.33,(-2279.86+1659.475j),(-131.593+99.725j),5.76
3.34,(-2270.893+1648.016j),(-131.054+99.037j),5.76
3.35,(-2261.969+1636.656j),(-130.518+98.354j),5.76
3.36,(-2253.089+1625.395j),(-129.984+97.677j),5.76
3.37,(-2244.251+1614.232j),(-129.453+97.006j),5.76
3.38,(-2235.457+1603.165j),(-128.925+96.341j),5.76
3.39,(-2226.706+1592.195j),(-128.399+95.682j),5.76
3.4,(-2217.997+1581.319j),(-127.875+95.029j),5.76
3.41,(-2209.33+1570.537j),(-127.355+94.381j),5.76
3.42,(-2200.706+1559.847j),(-126.836+93.738j),5.76
3.43,(-2192.123+1549.25j),(-126.321+93.101j),5.76
3.44,(-2183.582+1538.744j),(-125.807+92.47j),5.76
3.45,(-2175.083+1528.327j),(-125.297+91.844j),5.76
3.46,(-2166.625+1518j),(-124.788+91.223j),5.76
3.47,(-2158.208+1507.761j),(-124.282+90.608j),5.76
3.48,(-2149.832+1497.609j),(-123.779+89.998j),5.76
3.49,(-2141.497+1487.544j),(-123.278+89.393j),5.76
3.5,(-2133.203+1477.564j),(-122.78+88.793j),5.76
3.51,(-2124.949+1467.669j),(-122.284+88.199j),5.76
3.52,(-2116.735+1457.857j),(-121.79+87.609j),5.76
3.53,(-2108.561+1448.129j),(-121.299+87.025j),5.76
3.54,(-2100.426+1438.483j),(-120.81+86.445j),5.76
3.55,(-2092.332+1428.918j),(-120.324+85.87j),5.76
3.56,(-2084.277+1419.433j),(-119.84+85.3j),5.76
3.57,(-2076.261+1410.029j),(-119.358+84.735j),5.76
3.58,(-2068.284+1400.703j),(-118.879+84.174j),5.76
3.59,(-2060.346+1391.455j),(-118.402+83.619j),5.76
3.6,(-2052.446+1382.285j),(-117.927+83.068j),5.76
3.61,(-2044.585+1373.191j),(-117.454+82.521j),5.76
3.62,(-2036.763+1364.173j),(-116.984+81.979j),5.76
3.63,(-2028.978+1355.23j),(-116.516+81.442j),5.76
3.64,(-2021.231+1346.361j),(-116.051+80.909j),5.76
3.65,(-2013.522+1337.566j),(-115.588+80.38j),5.76
3.66,(-2005.851+1328.844j),(-115.127+79.856j),5.76
3.67,(-1998.216+1320.194j),(-114.668+79.336j),5.76
3.68,(-1990.619+1311.615j),(-114.211+78.821j),5.76
3.69,(-1983.059+1303.107j),(-113.757+78.309j),5.76
3.7,(-1975.536+1294.669j),(-113.305+77.802j),5.76
3.71,(-1968.049+1286.3j),(-112.855+77.299j),5.76
3.72,(-1960.598+1278j),(-112.407+76.801j),5.76
3.73,(-1953.184+1269.768j),(-111.962+76.306j),5.76
3.74,(-1945.806+1261.603j),(-111.518+75.815j),5.76
3.75,(-1938.463+1253.505j),(-111.077+75.329j),5.76
3.76,(-1931.157+1245.473j),(-110.638+74.846j),5.76
3.77,(-1923.885+1237.506j),(-110.201+74.367j),5.76
3.78,(-1916.649+1229.604j),(-109.766+73.892j),5.76
3.79,(-1909.449+1221.766j),(-109.333+73.421j),5.76
3.8,(-1902.283+1213.991j),(-108.903+72.954j),5.76
3.81,(-1895.152+1206.28j),(-108.474+72.491j),5.76
3.82,(-1888.055+1198.63j),(-108.048+72.031j),5.76
3.83,(-1880.993+1191.043j),(-107.623+71.575j),5.76
3.84,(-1873.965+1183.516j),(-107.201+71.123j),5.76
3.85,(-1866.971+1176.05j),(-106.781+70.674j),5.76
3.86,(-1860.011+1168.644j),(-106.362+70.229j),5.76
3.87,(-1853.084+1161.297j),(-105.946+69.787j),5.76
3.88,(-1846.191+1154.008j),(-105.532+69.35j),5.76
3.89,(-1839.332+1146.778j),(-105.12+68.915j),5.76
3.9,(-1832.506+1139.606j),(-104.71+68.484j),5.76
