3.0,(-6770.45+5461.057j),(-401.453+328.179j),5.76
3.01,(-6743.128+5420.968j),(-399.811+325.77j),5.76
3.02,(-6715.936+5381.248j),(-398.177+323.383j),5.76
3.03,(-6688.873+5341.893j),(-396.55+321.018j),5.76
3.04,(-6661.938+5302.9j),(-394.932+318.675j),5.76
3.05,(-6635.132+5264.264j),(-393.321+316.353j),5.76
3.06,(-6608.453+5225.981j),(-391.718+314.053j),5.76
3.07,(-6581.902+5188.048j),(-390.122+311.773j),5.76
3.08,(-6555.477+5150.461j),(-388.534+309.514j),5.76
3.09,(-6529.178+5113.216j),(-386.954+307.276j),5.76
3.1,(-6503.006+5076.309j),(-385.381+305.058j),5.76
3.11,(-6476.958+5039.737j),(-383.815+302.86j),5.76
3.12,(-6451.035+5003.496j),(-382.258+300.682j),5.76
3.13,(-6425.237+4967.582j),(-380.707+298.524j),5.76
3.14,(-6399.562+4931.993j),(-379.164+296.385j),5.76
3.15,(-6374.011+4896.724j),(-377.629+294.266j),5.76
3.16,(-6348.582+4861.772j),(-376.101+292.166j),5.76
3.17,(-6323.276+4827.134j),(-374.58+290.084j),5.76
3.18,(-6298.091+4792.807j),(-373.067+288.021j),5.76
3.19,(-6273.028+4758.786j),(-371.56+285.977j),5.76
3.2,(-6248.085+4725.07j),(-370.061+283.951j),5.76
3.21,(-6223.263+4691.654j),(-368.57+281.942j),5.76
3.22,(-6198.56+4658.536j),(-367.085+279.952j),5.76
3.23,(-6173.977+4625.712j),(-365.608+277.98j),5.76
3.24,(-6149.512+4593.179j),(-364.138+276.025j),5.76
3.25,(-6125.166+4560.934j),(-362.675+274.087j),5.76
3.26,(-6100.937+4528.974j),(-361.219+272.166j),5.76
3.27,(-6076.825+4497.297j),(-359.77+270.263j),5.76
3.28,(-6052.83+4465.898j),(-358.328+268.376j),5.76
3.29,(-6028.952+4434.776j),(-356.893+266.505j),5.76
3.3,(-6005.189+4403.927j),(-355.465+264.652j),5.76
3.31,(-5981.541+4373.349j),(-354.044+262.814j),5.76
3.32,(-5958.007+4343.039j),(-352.629+260.993j),5.76
3.33,(-5934.588+4312.993j),(-351.222+259.187j),5.76
3.34,(-5911.283+4283.209j),(-349.821+257.397j),5.76
3.35,(-5888.09+4253.685j),(-348.428+255.623j),5.76
3.36,(-5865.01+4224.418j),(-347.041+253.864j),5.76
3.37,(-5842.042+4195.405j),(-345.661+252.121j),5.76
3.38,(-5819.186+4166.643j),(-344.287+250.392j),5.76
3.39,(-5796.441+4138.13j),(-342.92+248.679j),5.76
3.4,(-5773.806+4109.863j),(-341.56+246.98j),5.76
3.41,(-5751.281+4081.84j),(-340.206+245.296j),5.76
3.42,(-5728.866+4054.059j),(-338.859+243.626j),5.76
3.43,(-5706.56+4026.516j),(-337.519+241.971j),5.76
3.44,(-5684.362+3999.21j),(-336.185+240.33j),5.76
3.45,(-5662.272+3972.138j),(-334.857+238.703j),5.76
3.46,(-5640.29+3945.297j),(-333.536+237.09j),5.76
3.47,(-5618.414+3918.685j),(-332.222+235.491j),5.76
3.48,(-5596.646+3892.301j),(-330.914+233.906j),5.76
3.49,(-5574.983+3866.141j),(-329.612+232.334j),5.76
3.5,(-5553.425+3840.203j),(-328.316+230.775j),5.76
3.51,(-5531.973+3814.485j),(-327.027+229.229j),5.76
3.52,(-5510.624+3788.985j),(-325.744+227.697j),5.76
3.53,(-5489.38+3763.701j),(-324.467+226.178j),5.76
3.54,(-5468.239+3738.631j),(-323.197+224.671j),5.76
3.55,(-5447.202+3713.771j),(-321.933+223.177j),5.76
3.56,(-5426.266+3689.121j),(-320.675+221.696j),5.76
3.57,(-5405.433+3664.678j),(-319.423+220.227j),5.76
3.58,(-5384.701+3640.44j),(-318.177+218.77j),5.76
3.59,(-5364.069+3616.405j),(-316.937+217.326j),5.76
3.6,(-5343.539+3592.572j),(-315.703+215.894j),5.76
3.61,(-5323.108+3568.937j),(-314.475+214.473j),5.76
3.62,(-5302.776+3545.499j),(-313.254+213.065j),5.76
