3.0,(-794.478+644.925j),(-42.33+38.756j),5.76
3.01,(-791.252+640.19j),(-42.136+38.472j),5.76
3.02,(-788.04+635.5j),(-41.943+38.19j),5.76
3.03,(-784.844+630.852j),(-41.751+37.911j),5.76
3.04,(-781.663+626.247j),(-41.56+37.634j),5.76
3.05,(-778.498+621.684j),(-41.37+37.36j),5.76
3.06,(-775.347+617.163j),(-41.18+37.088j),5.76
3.07,(-772.211+612.684j),(-40.992+36.819j),5.76
3.08,(-769.091+608.245j),(-40.804+36.552j),5.76
3.09,(-765.985+603.846j),(-40.618+36.288j),5.76
3.1,(-762.894+599.488j),(-40.432+36.026j),5.76
3.11,(-759.818+595.169j),(-40.247+35.766j),5.76
3.12,(-756.757+590.889j),(-40.063+35.509j),5.76
3.13,(-753.71+586.648j),(-39.88+35.254j),5.76
3.14,(-750.678+582.445j),(-39.698+35.002j),5.76
3.15,(-747.661+578.28j),(-39.516+34.751j),5.76
3.16,(-744.658+574.152j),(-39.336+34.503j),5.76
3.17,(-741.669+570.062j),(-39.156+34.258j),5.76
3.18,(-738.695+566.008j),(-38.978+34.014j),5.76
3.19,(-735.735+561.99j),(-38.8+33.772j),5.76
3.2,(-732.789+558.008j),(-38.623+33.533j),5.76
3.21,(-729.858+554.062j),(-38.447+33.296j),5.76
3.22,(-726.941+550.151j),(-38.271+33.061j),5.76
3.23,(-724.038+546.275j),(-38.097+32.828j),5.76
3.24,(-721.148+542.433j),(-37.923+32.597j),5.76
3.25,(-718.273+538.625j),(-37.75+32.368j),5.76
3.26,(-715.412+534.85j),(-37.578+32.142j),5.76
3.27,(-712.564+531.109j),(-37.407+31.917j),5.76
3.28,(-709.731+527.401j),(-37.237+31.694j),5.76
3.29,(-706.911+523.726j),(-37.068+31.473j),5.76
3.3,(-704.104+520.083j),(-36.899+31.254j),5.76
3.31,(-701.312+516.472j),(-36.731+31.037j),5.76
3.32,(-698.533+512.892j),(-36.564+30.822j),5.76
3.33,(-695.767+509.344j),(-36.398+30.609j),5.76
3.34,(-693.015+505.827j),(-36.232+30.397j),5.76
3.35,(-690.276+502.34j),(-36.068+30.188j),5.76
3.36,(-687.55+498.884j),(-35.904+29.98j),5.76
3.37,(-684.838+495.457j),(-35.741+29.774j),5.76
3.38,(-682.138+492.061j),(-35.579+29.57j),5.76
3.39,(-679.452+488.693j),(-35.417+29.368j),5.76
3.4,(-676.779+485.355j),(-35.257+29.167j),5.76
3.41,(-674.119+482.046j),(-35.097+28.968j),5.76
3.42,(-671.472+478.765j),(-34.938+28.771j),5.76
3.43,(-668.838+475.512j),(-34.78+28.576j),5.76
3.44,(-666.216+472.288j),(-34.622+28.382j),5.76
3.45,(-663.608+469.091j),(-34.465+28.19j),5.76
3.46,(-661.012+465.921j),(-34.309+27.999j),5.76
3.47,(-658.428+462.778j),(-34.154+27.81j),5.76
3.48,(-655.857+459.662j),(-34+27.623j),5.76
3.49,(-653.299+456.573j),(-33.846+27.437j),5.76
3.5,(-650.753+453.51j),(-33.693+27.253j),5.76
