3.0,(-4189.037+3380.654j),(-246.324+203.159j),5.76
3.01,(-4172.123+3355.837j),(-245.308+201.667j),5.76
3.02,(-4155.29+3331.249j),(-244.296+200.19j),5.76
3.03,(-4138.536+3306.886j),(-243.289+198.726j),5.76
3.04,(-4121.863+3282.747j),(-242.287+197.275j),5.76
3.05,(-4105.268+3258.83j),(-241.29+195.838j),5.76
3.06,(-4088.753+3235.131j),(-240.298+194.413j),5.76
3.07,(-4072.316+3211.649j),(-239.31+193.002j),5.76
3.08,(-4055.958+3188.38j),(-238.327+191.604j),5.76
3.09,(-4039.678+3165.324j),(-237.348+190.218j),5.76
3.1,(-4023.476+3142.477j),(-236.375+188.845j),5.76
3.11,(-4007.351+3119.837j),(-235.406+187.485j),5.76
3.12,(-3991.304+3097.402j),(-234.441+186.137j),5.76
3.13,(-3975.333+3075.17j),(-233.482+184.801j),5.76
3.14,(-3959.44+3053.138j),(-232.527+183.477j),5.76
3.15,(-3943.622+3031.305j),(-231.576+182.165j),5.76
3.16,(-3927.88+3009.668j),(-230.63+180.864j),5.76
3.17,(-3912.215+2988.226j),(-229.689+179.576j),5.76
3.18,(-3896.624+2966.976j),(-228.752+178.299j),5.76
3.19,(-3881.109+2945.915j),(-227.819+177.033j),5.76
3.2,(-3865.668+2925.043j),(-226.891+175.779j),5.76
3.21,(-3850.302+2904.357j),(-225.968+174.536j),5.76
3.22,(-3835.01+2883.855j),(-225.049+173.304j),5.76
3.23,(-3819.791+2863.536j),(-224.134+172.083j),5.76
3.24,(-3804.647+2843.396j),(-223.224+170.872j),5.76
3.25,(-3789.575+2823.435j),(-222.319+169.673j),5.76
3.26,(-3774.576+2803.651j),(-221.417+168.484j),5.76
3.27,(-3759.65+2784.041j),(-220.52+167.305j),5.76
3.28,(-3744.796+2764.604j),(-219.628+166.137j),5.76
3.29,(-3730.014+2745.338j),(-218.739+164.98j),5.76
3.3,(-3715.303+2726.241j),(-217.855+163.832j),5.76
3.31,(-3700.664+2707.311j),(-216.976+162.694j),5.76
3.32,(-3686.096+2688.548j),(-216.1+161.567j),5.76
3.33,(-3671.598+2669.948j),(-215.229+160.449j),5.76
3.34,(-3657.171+2651.511j),(-214.362+159.341j),5.76
3.35,(-3642.814+2633.234j),(-213.499+158.243j),5.76
3.36,(-3628.526+2615.116j),(-212.64+157.154j),5.76
3.37,(-3614.308+2597.155j),(-211.786+156.075j),5.76
3.38,(-3600.159+2579.35j),(-210.936+155.005j),5.76
3.39,(-3586.078+2561.699j),(-210.09+153.944j),5.76
3.4,(-3572.066+2544.201j),(-209.248+152.892j),5.76
3.41,(-3558.123+2526.854j),(-208.41+151.85j),5.76
3.42,(-3544.246+2509.656j),(-207.576+150.816j),5.76
3.43,(-3530.438+2492.605j),(-206.746+149.792j),5.76
3.44,(-3516.696+2475.701j),(-205.92+148.776j),5.76
3.45,(-3503.022+2458.942j),(-205.098+147.769j),5.76
3.46,(-3489.414+2442.327j),(-204.281+146.77j),5.76
3.47,(-3475.872+2425.853j),(-203.467+145.78j),5.76
