3.38,(-5497.427+3936.485j),(-324.951+236.561j),5.76
3.39,(-5475.938+3909.547j),(-323.66+234.942j),5.76
3.4,(-5454.554+3882.842j),(-322.375+233.337j),5.76
3.41,(-5433.273+3856.367j),(-321.096+231.746j),5.76
3.42,(-5412.096+3830.12j),(-319.823+230.169j),5.76
3.43,(-5391.022+3804.099j),(-318.557+228.605j),5.76
3.44,(-5370.05+3778.301j),(-317.296+227.055j),5.76
3.45,(-5349.181+3752.724j),(-316.042+225.518j),5.76
3.46,(-5328.413+3727.366j),(-314.794+223.994j),5.76
3.47,(-5307.746+3702.225j),(-313.552+222.483j),5.76
3.48,(-5287.179+3677.297j),(-312.316+220.985j),5.76
3.49,(-5266.713+3652.582j),(-311.086+219.5j),5.76
3.5,(-5246.346+3628.077j),(-309.863+218.027j),5.76
3.51,(-5226.079+3603.78j),(-308.645+216.567j),5.76
3.52,(-5205.91+3579.689j),(-307.432+215.119j),5.76
3.53,(-5185.839+3555.802j),(-306.226+213.684j),5.76
3.54,(-5165.866+3532.116j),(-305.026+212.261j),5.76
3.55,(-5145.99+3508.63j),(-303.832+210.849j),5.76
3.56,(-5126.211+3485.341j),(-302.643+209.45j),5.76
3.57,(-5106.529+3462.248j),(-301.46+208.062j),5.76
3.58,(-5086.942+3439.349j),(-300.283+206.686j),5.76
3.59,(-5067.45+3416.642j),(-299.112+205.321j),5.76
3.6,(-5048.054+3394.125j),(-297.946+203.968j),5.76
3.61,(-5028.751+3371.795j),(-296.786+202.626j),5.76
3.62,(-5009.543+3349.652j),(-295.632+201.296j),5.76
3.63,(-4990.428+3327.693j),(-294.483+199.976j),5.76
3.64,(-4971.406+3305.916j),(-293.34+198.667j),5.76
3.65,(-4952.477+3284.32j),(-292.203+197.369j),5.76
3.66,(-4933.64+3262.903j),(-291.071+196.082j),5.76
3.67,(-4914.895+3241.663j),(-289.944+194.806j),5.76
3.68,(-4896.24+3220.599j),(-288.823+193.54j),5.76
3.69,(-4877.677+3199.707j),(-287.708+192.285j),5.76
3.7,(-4859.203+3178.988j),(-286.597+191.04j),5.76
3.71,(-4840.82+3158.439j),(-285.493+189.805j),5.76
3.72,(-4822.526+3138.059j),(-284.393+188.58j),5.76
3.73,(-4804.32+3117.845j),(-283.299+187.365j),5.76
3.74,(-4786.204+3097.797j),(-282.21+186.16j),5.76
3.75,(-4768.175+3077.913j),(-281.127+184.966j),5.76
3.76,(-4750.233+3058.19j),(-280.049+183.78j),5.76
3.77,(-4732.379+3038.628j),(-278.976+182.605j),5.76
3.78,(-4714.612+3019.225j),(-277.908+181.439j),5.76
3.79,(-4696.93+2999.979j),(-276.846+180.282j),5.76
3.8,(-4679.335+2980.89j),(-275.788+179.135j),5.76
3.81,(-4661.825+2961.954j),(-274.736+177.997j),5.76
3.82,(-4644.399+2943.171j),(-273.689+176.868j),5.76
3.83,(-4627.059+2924.54j),(-272.647+175.749j),5.76
3.84,(-4609.802+2906.059j),(-271.61+174.638j),5.76
3.85,(-4592.629+2887.726j),(-270.578+173.536j),5.76
3.86,(-4575.538+2869.54j),(-269.551+172.443j),5.76
3.87,(-4558.531+2851.5j),(-268.529+171.359j),5.76
3.88,(-4541.606+2833.605j),(-267.512+170.284j),5.76
3.89,(-4524.763+2815.852j),(-266.499+169.217j),5.76
3.9,(-4508.001+2798.24j),(-265.492+168.159j),5.76
3.91,(-4491.32+2780.769j),(-264.49+167.109j),5.76
3.92,(-4474.72+2763.437j),(-263.492+166.067j),5.76
3.93,(-4458.2+2746.242j),(-262.499+165.034j),5.76
3.94,(-4441.76+2729.184j),(-261.511+164.009j),5.76
3.95,(-4425.399+2712.26j),(-260.528+162.992j),5.76
3.96,(-4409.117+2695.47j),(-259.55+161.983j),5.76
3.97,(-4392.913+2678.812j),(-258.576+160.982j),5.76
3.98,(-4376.788+2662.286j),(-257.607+159.989j),5.76
3.99,(-4360.74+2645.889j),(-256.642+159.003j),5.76
4.0,(-4344.77+2629.621j),(-255.683+158.026j),5.76
4.01,(-4328.876+2613.481j),(-254.728+157.056j),5.76
4.02,(-4313.059+2597.467j),(-253.777+156.093j),5.76
4.03,(-4297.318+2581.578j),(-252.831+155.139j),5.76
4.04,(-4281.652+2565.813j),(-251.89+154.191j),5.76
4.05,(-4266.062+2550.17j),(-250.953+153.251j),5.76
4.06,(-4250.547+2534.65j),(-250.02+152.318j),5.76
4.07,(-4235.106+2519.25j),(-249.093+151.393j),5.76
4.08,(-4219.739+2503.969j),(-248.169+150.475j),5.76
4.09,(-4204.446+2488.806j),(-247.25+149.563j),5.76
4.1,(-4189.226+2473.761j),(-246.335+148.659j),5.76
4.11,(-4174.079+2458.831j),(-245.425+147.762j),5.76
4.12,(-4159.004+2444.017j),(-244.519+146.872j),5.76
4.13,(-4144.001+2429.317j),(-243.618+145.988j),5.76
4.14,(-4129.071+2414.729j),(-242.72+145.112j),5.76
4.15,(-4114.211+2400.254j),(-241.827+144.242j),5.76
4.16,(-4099.423+2385.889j),(-240.939+143.379j),5.76
4.17,(-4084.705+2371.634j),(-240.054+142.522j),5.76
4.18,(-4070.057+2357.488j),(-239.174+141.672j),5.76
4.19,(-4055.479+2343.45j),(-238.298+140.828j),5.76
4.2,(-4040.971+2329.518j),(-237.426+139.991j),5.76
4.21,(-4026.531+2315.693j),(-236.558+139.16j),5.76
4.22,(-4012.161+2301.972j),(-235.695+138.336j),5.76
4.23,(-3997.859+2288.355j),(-234.835+137.517j),5.76
4.24,(-3983.624+2274.841j),(-233.98+136.705j),5.76
4.25,(-3969.457+2261.429j),(-233.129+135.899j),5.76
4.26,(-3955.358+2248.119j),(-232.281+135.099j),5.76
4.27,(-3941.325+2234.908j),(-231.438+134.306j),5.76
4.28,(-3927.359+2221.797j),(-230.599+133.518j),5.76
4.29,(-3913.459+2208.784j),(-229.763+132.736j),5.76
4.3,(-3899.625+2195.869j),(-228.932+131.96j),5.76
4.31,(-3885.856+2183.051j),(-228.105+131.189j),5.76
4.32,(-3872.153+2170.328j),(-227.281+130.425j),5.76
4.33,(-3858.514+2157.7j),(-226.461+129.666j),5.76
4.34,(-3844.939+2145.166j),(-225.646+128.913j),5.76
4.35,(-3831.429+2132.726j),(-224.834+128.165j),5.76
4.36,(-3817.982+2120.378j),(-224.026+127.423j),5.76
4.37,(-3804.599+2108.121j),(-223.221+126.686j),5.76
4.38,(-3791.279+2095.955j),(-222.421+125.955j),5.76
4.39,(-3778.021+2083.879j),(-221.624+125.23j),5.76
4.4,(-3764.826+2071.893j),(-220.831+124.509j),5.76
4.41,(-3751.692+2059.994j),(-220.042+123.794j),5.76
4.42,(-3738.621+2048.183j),(-219.257+123.084j),5.76
4.43,(-3725.611+2036.459j),(-218.475+122.38j),5.76
4.44,(-3712.661+2024.821j),(-217.697+121.681j),5.76
4.45,(-3699.773+2013.269j),(-216.922+120.986j),5.76
4.46,(-3686.944+2001.8j),(-216.151+120.297j),5.76
4.47,(-3674.176+1990.416j),(-215.384+119.613j),5.76
4.48,(-3661.467+1979.114j),(-214.62+118.934j),5.76
4.49,(-3648.818+1967.895j),(-213.86+118.26j),5.76
4.5,(-3636.228+1956.758j),(-213.103+117.59j),5.76
4.51,(-3623.697+1945.701j),(-212.35+116.926j),5.76
4.52,(-3611.224+1934.725j),(-211.601+116.266j),5.76
4.53,(-3598.809+1923.828j),(-210.855+115.611j),5.76
4.54,(-3586.452+1913.01j),(-210.112+114.961j),5.76
4.55,(-3574.152+1902.269j),(-209.373+114.316j),5.76
4.56,(-3561.909+1891.607j),(-208.637+113.675j),5.76
4.57,(-3549.724+1881.021j),(-207.905+113.039j),5.76
4.58,(-3537.595+1870.511j),(-207.176+112.407j),5.76
4.59,(-3525.522+1860.076j),(-206.45+111.78j),5.76
4.6,(-3513.505+1849.717j),(-205.728+111.158j),5.76
4.61,(-3501.543+1839.431j),(-205.01+110.54j),5.76
4.62,(-3489.637+1829.219j),(-204.294+109.926j),5.76
4.63,(-3477.786+1819.079j),(-203.582+109.317j),5.76
4.64,(-3465.99+1809.012j),(-202.873+108.712j),5.76
4.65,(-3454.248+1799.017j),(-202.167+108.111j),5.76
4.66,(-3442.56+1789.092j),(-201.465+107.515j),5.76
4.67,(-3430.926+1779.238j),(-200.766+106.922j),5.76
4.68,(-3419.346+1769.454j),(-200.07+106.334j),5.76
4.69,(-3407.819+1759.739j),(-199.377+105.751j),5.76
4.7,(-3396.345+1750.092j),(-198.688+105.171j),5.76
4.71,(-3384.923+1740.514j),(-198.001+104.595j),5.76
4.72,(-3373.554+1731.002j),(-197.318+104.024j),5.76
4.73,(-3362.238+1721.558j),(-196.638+103.456j),5.76
4.74,(-3350.972+1712.18j),(-195.961+102.893j),5.76
4.75,(-3339.759+1702.868j),(-195.287+102.333j),5.76
4.76,(-3328.597+1693.621j),(-194.616+101.777j),5.76
4.77,(-3317.485+1684.438j),(-193.949+101.225j),5.76
4.78,(-3306.425+1675.32j),(-193.284+100.677j),5.76
4.79,(-3295.415+1666.265j),(-192.622+100.133j),5.76
4.8,(-3284.455+1657.273j),(-191.964+99.593j),5.76
4.81,(-3273.545+1648.344j),(-191.308+99.056j),5.76
4.82,(-3262.685+1639.476j),(-190.655+98.523j),5.76
4.83,(-3251.874+1630.67j),(-190.006+97.994j),5.76
4.84,(-3241.112+1621.925j),(-189.359+97.469j),5.76
4.85,(-3230.399+1613.241j),(-188.715+96.947j),5.76
4.86,(-3219.734+1604.616j),(-188.074+96.429j),5.76
4.87,(-3209.118+1596.05j),(-187.436+95.914j),5.76
4.88,(-3198.55+1587.544j),(-186.801+95.403j),5.76
4.89,(-3188.029+1579.096j),(-186.169+94.895j),5.76
4.9,(-3177.556+1570.706j),(-185.54+94.391j),5.76
4.91,(-3167.131+1562.373j),(-184.913+93.89j),5.76
4.92,(-3156.752+1554.097j),(-184.289+93.393j),5.76
4.93,(-3146.421+1545.878j),(-183.669+92.899j),5.76
4.94,(-3136.135+1537.715j),(-183.051+92.408j),5.76
4.95,(-3125.896+1529.607j),(-182.435+91.921j),5.76
4.96,(-3115.703+1521.555j),(-181.823+91.437j),5.76
4.97,(-3105.556+1513.557j),(-181.213+90.956j),5.76
4.98,(-3095.454+1505.614j),(-180.606+90.479j),5.76
4.99,(-3085.398+1497.724j),(-180.001+90.005j),5.76
5.0,(-3075.386+1489.887j),(-179.4+89.534j),5.76
