3.0,(-587.965+478.493j),(-29.92+28.755j),5.76
3.01,(-585.571+474.98j),(-29.776+28.544j),5.76
3.02,(-583.189+471.5j),(-29.633+28.335j),5.76
3.03,(-580.817+468.052j),(-29.49+28.127j),5.76
3.04,(-578.457+464.635j),(-29.348+27.922j),5.76
3.05,(-576.109+461.25j),(-29.207+27.719j),5.76
3.06,(-573.771+457.895j),(-29.067+27.517j),5.76
3.07,(-571.445+454.572j),(-28.927+27.317j),5.76
3.08,(-569.129+451.278j),(-28.788+27.119j),5.76
3.09,(-566.825+448.015j),(-28.649+26.923j),5.76
3.1,(-564.532+444.781j),(-28.511+26.729j),5.76
3.11,(-562.25+441.577j),(-28.374+26.536j),5.76
3.12,(-559.978+438.402j),(-28.238+26.346j),5.76
3.13,(-557.718+435.255j),(-28.102+26.156j),5.76
3.14,(-555.468+432.137j),(-27.967+25.969j),5.76
3.15,(-553.229+429.046j),(-27.832+25.783j),5.76
3.16,(-551.001+425.984j),(-27.698+25.599j),5.76
3.17,(-548.784+422.949j),(-27.565+25.417j),5.76
3.18,(-546.577+419.941j),(-27.432+25.236j),5.76
3.19,(-544.381+416.96j),(-27.3+25.057j),5.76
3.2,(-542.196+414.006j),(-27.169+24.879j),5.76
3.21,(-540.021+411.078j),(-27.038+24.704j),5.76
3.22,(-537.857+408.176j),(-26.908+24.529j),5.76
3.23,(-535.703+405.3j),(-26.779+24.356j),5.76
3.24,(-533.559+402.45j),(-26.65+24.185j),5.76
3.25,(-531.426+399.625j),(-26.522+24.015j),5.76
3.26,(-529.303+396.824j),(-26.394+23.847j),5.76
3.27,(-527.19+394.049j),(-26.267+23.68j),5.76
3.28,(-525.088+391.298j),(-26.141+23.515j),5.76
3.29,(-522.996+388.571j),(-26.015+23.351j),5.76
3.3,(-520.914+385.868j),(-25.89+23.189j),5.76
3.31,(-518.842+383.189j),(-25.766+23.028j),5.76
3.32,(-516.78+380.533j),(-25.642+22.868j),5.76
3.33,(-514.728+377.9j),(-25.518+22.71j),5.76
3.34,(-512.686+375.291j),(-25.396+22.553j),5.76
3.35,(-510.654+372.704j),(-25.274+22.397j),5.76
3.36,(-508.631+370.139j),(-25.152+22.243j),5.76
3.37,(-506.619+367.597j),(-25.031+22.091j),5.76
3.38,(-504.616+365.077j),(-24.911+21.939j),5.76
3.39,(-502.623+362.579j),(-24.791+21.789j),5.76
3.4,(-500.64+360.102j),(-24.672+21.64j),5.76
3.41,(-498.666+357.647j),(-24.553+21.493j),5.76
3.42,(-496.702+355.213j),(-24.435+21.346j),5.76
3.43,(-494.748+352.8j),(-24.318+21.201j),5.76
3.44,(-492.803+350.407j),(-24.201+21.058j),5.76
3.45,(-490.868+348.035j),(-24.085+20.915j),5.76
3.46,(-488.942+345.683j),(-23.969+20.774j),5.76
3.47,(-487.025+343.351j),(-23.854+20.634j),5.76
3.48,(-485.117+341.04j),(-23.739+20.495j),5.76
3.49,(-483.219+338.748j),(-23.625+20.357j),5.76
3.5,(-481.331+336.475j),(-23.511+20.22j),5.76
3.51,(-479.451+334.222j),(-23.398+20.085j),5.76
3.52,(-477.58+331.987j),(-23.286+19.951j),5.76
3.53,(-475.719+329.772j),(-23.174+19.817j),5.76
3.54,(-473.867+327.575j),(-23.063+19.685j),5.76
3.55,(-472.023+325.397j),(-22.952+19.555j),5.76
3.56,(-470.189+323.237j),(-22.842+19.425j),5.76
3.57,(-468.364+321.096j),(-22.732+19.296j),5.76
3.58,(-466.547+318.972j),(-22.623+19.168j),5.76
3.59,(-464.739+316.866j),(-22.514+19.042j),5.76
3.6,(-462.94+314.778j),(-22.406+18.916j),5.76
3.61,(-461.15+312.707j),(-22.299+18.792j),5.76
3.62,(-459.369+310.653j),(-22.192+18.669j),5.76
3.63,(-457.596+308.617j),(-22.085+18.546j),5.76
3.64,(-455.832+306.597j),(-21.979+18.425j),5.76
3.65,(-454.077+304.594j),(-21.874+18.304j),5.76
3.66,(-452.33+302.608j),(-21.769+18.185j),5.76
3.67,(-450.591+300.638j),(-21.664+18.067j),5.76
3.68,(-448.861+298.685j),(-21.56+17.949j),5.76
3.69,(-447.139+296.747j),(-21.457+17.833j),5.76
3.7,(-445.426+294.826j),(-21.354+17.717j),5.76
3.71,(-443.721+292.92j),(-21.251+17.603j),5.76
3.72,(-442.025+291.03j),(-21.149+17.489j),5.76
3.73,(-440.336+289.155j),(-21.048+17.377j),5.76
3.74,(-438.656+287.296j),(-20.947+17.265j),5.76
3.75,(-436.984+285.452j),(-20.846+17.154j),5.76
3.76,(-435.32+283.622j),(-20.746+17.044j),5.76
3.77,(-433.664+281.808j),(-20.647+16.935j),5.76
3.78,(-432.016+280.009j),(-20.548+16.827j),5.76
3.79,(-430.377+278.224j),(-20.449+16.72j),5.76
3.8,(-428.745+276.453j),(-20.351+16.613j),5.76
3.81,(-427.121+274.697j),(-20.254+16.508j),5.76
3.82,(-425.505+272.955j),(-20.157+16.403j),5.76
3.83,(-423.897+271.228j),(-20.06+16.299j),5.76
3.84,(-422.296+269.514j),(-19.964+16.196j),5.76
3.85,(-420.703+267.813j),(-19.868+16.094j),5.76
3.86,(-419.118+266.127j),(-19.773+15.993j),5.76
3.87,(-417.541+264.454j),(-19.678+15.892j),5.76
3.88,(-415.972+262.794j),(-19.584+15.792j),5.76
3.89,(-414.409+261.148j),(-19.49+15.694j),5.76
3.9,(-412.855+259.514j),(-19.396+15.595j),5.76
3.91,(-411.308+257.894j),(-19.303+15.498j),5.76
3.92,(-409.768+256.286j),(-19.211+15.401j),5.76
