3.0,(-8086.971+6522.062j),(-480.568+391.94j),5.76
3.01,(-8054.341+6474.184j),(-478.607+389.063j),5.76
3.02,(-8021.865+6426.747j),(-476.656+386.212j),5.76
3.03,(-7989.544+6379.747j),(-474.713+383.387j),5.76
3.04,(-7957.376+6333.177j),(-472.78+380.589j),5.76
3.05,(-7925.362+6287.035j),(-470.857+377.816j),5.76
3.06,(-7893.5+6241.315j),(-468.942+375.068j),5.76
3.07,(-7861.79+6196.012j),(-467.036+372.346j),5.76
3.08,(-7830.231+6151.122j),(-465.14+369.648j),5.76
3.09,(-7798.824+6106.64j),(-463.252+366.975j),5.76
3.1,(-7767.566+6062.563j),(-461.374+364.326j),5.76
3.11,(-7736.458+6018.885j),(-459.504+361.702j),5.76
3.12,(-7705.499+5975.603j),(-457.644+359.101j),5.76
3.13,(-7674.688+5932.712j),(-455.792+356.523j),5.76
3.14,(-7644.025+5890.208j),(-453.95+353.969j),5.76
3.15,(-7613.509+5848.087j),(-452.116+351.438j),5.76
3.16,(-7583.14+5806.345j),(-450.291+348.929j),5.76
3.17,(-7552.917+5764.978j),(-448.475+346.443j),5.76
3.18,(-7522.84+5723.981j),(-446.667+343.98j),5.76
3.19,(-7492.907+5683.351j),(-444.868+341.538j),5.76
3.2,(-7463.118+5643.083j),(-443.078+339.118j),5.76
3.21,(-7433.473+5603.175j),(-441.297+336.72j),5.76
3.22,(-7403.971+5563.623j),(-439.524+334.343j),5.76
3.23,(-7374.612+5524.421j),(-437.759+331.987j),5.76
3.24,(-7345.394+5485.568j),(-436.004+329.652j),5.76
3.25,(-7316.317+5447.058j),(-434.256+327.338j),5.76
3.26,(-7287.381+5408.889j),(-432.517+325.044j),5.76
3.27,(-7258.585+5371.057j),(-430.787+322.771j),5.76
3.28,(-7229.928+5333.559j),(-429.065+320.517j),5.76
3.29,(-7201.41+5296.39j),(-427.351+318.284j),5.76
3.3,(-7173.03+5259.548j),(-425.646+316.07j),5.76
3.31,(-7144.788+5223.028j),(-423.948+313.875j),5.76
3.32,(-7116.682+5186.829j),(-422.259+311.7j),5.76
3.33,(-7088.713+5150.946j),(-420.579+309.543j),5.76
3.34,(-7060.879+5115.376j),(-418.906+307.406j),5.76
3.35,(-7033.181+5080.116j),(-417.241+305.287j),5.76
3.36,(-7005.617+5045.162j),(-415.585+303.186j),5.76
3.37,(-6978.187+5010.512j),(-413.937+301.104j),5.76
3.38,(-6950.89+4976.162j),(-412.296+299.04j),5.76
3.39,(-6923.725+4942.109j),(-410.664+296.993j),5.76
3.4,(-6896.693+4908.351j),(-409.039+294.965j),5.76
3.41,(-6869.792+4874.884j),(-407.423+292.954j),5.76
3.42,(-6843.022+4841.705j),(-405.814+290.96j),5.76
3.43,(-6816.382+4808.811j),(-404.213+288.983j),5.76
3.44,(-6789.871+4776.199j),(-402.62+287.023j),5.76
3.45,(-6763.49+4743.867j),(-401.034+285.08j),5.76
3.46,(-6737.237+4711.812j),(-399.457+283.154j),5.76
3.47,(-6711.111+4680.03j),(-397.887+281.244j),5.76
3.48,(-6685.113+4648.519j),(-396.324+279.35j),5.76
3.49,(-6659.241+4617.276j),(-394.77+277.473j),5.76
3.5,(-6633.495+4586.299j),(-393.222+275.611j),5.76
3.51,(-6607.875+4555.585j),(-391.683+273.765j),5.76
3.52,(-6582.379+4525.131j),(-390.151+271.935j),5.76
3.53,(-6557.007+4494.935j),(-388.626+270.121j),5.76
3.54,(-6531.759+4464.993j),(-387.109+268.321j),5.76
3.55,(-6506.634+4435.304j),(-385.599+266.537j),5.76
3.56,(-6481.631+4405.865j),(-384.096+264.768j),5.76
3.57,(-6456.75+4376.673j),(-382.601+263.014j),5.76
3.58,(-6431.99+4347.726j),(-381.113+261.274j),5.76
3.59,(-6407.35+4319.021j),(-379.632+259.549j),5.76
3.6,(-6382.831+4290.557j),(-378.159+257.839j),5.76
3.61,(-6358.431+4262.33j),(-376.693+256.142j),5.76
3.62,(-6334.149+4234.338j),(-375.233+254.46j),5.76
3.63,(-6309.986+4206.58j),(-373.781+252.792j),5.76
3.64,(-6285.94+4179.052j),(-372.336+251.138j),5.76
3.65,(-6262.012+4151.752j),(-370.898+249.497j),5.76
3.66,(-6238.199+4124.678j),(-369.467+247.87j),5.76
3.67,(-6214.503+4097.828j),(-368.043+246.257j),5.76
3.68,(-6190.922+4071.2j),(-366.626+244.657j),5.76
3.69,(-6167.455+4044.792j),(-365.216+243.07j),5.76
3.7,(-6144.103+4018.6j),(-363.813+241.496j),5.76
3.71,(-6120.864+3992.624j),(-362.416+239.935j),5.76
3.72,(-6097.738+3966.861j),(-361.026+238.386j),5.76
3.73,(-6074.725+3941.309j),(-359.643+236.851j),5.76
3.74,(-6051.823+3915.965j),(-358.267+235.328j),5.76
3.75,(-6029.032+3890.829j),(-356.898+233.817j),5.76
