3.49,(-7382.08+5118.034j),(-438.208+307.565j),5.76
3.5,(-7353.542+5083.697j),(-436.493+305.502j),5.76
3.51,(-7325.143+5049.652j),(-434.787+303.456j),5.76
3.52,(-7296.882+5015.895j),(-433.088+301.428j),5.76
3.53,(-7268.759+4982.424j),(-431.398+299.416j),5.76
3.54,(-7240.773+4949.235j),(-429.716+297.422j),5.76
3.55,(-7212.922+4916.326j),(-428.043+295.444j),5.76
3.56,(-7185.208+4883.694j),(-426.377+293.483j),5.76
3.57,(-7157.628+4851.336j),(-424.72+291.538j),5.76
3.58,(-7130.183+4819.25j),(-423.071+289.61j),5.76
3.59,(-7102.871+4787.432j),(-421.429+287.698j),5.76
3.6,(-7075.692+4755.88j),(-419.796+285.802j),5.76
3.61,(-7048.646+4724.592j),(-418.171+283.922j),5.76
3.62,(-7021.731+4693.565j),(-416.553+282.057j),5.76
3.63,(-6994.947+4662.796j),(-414.944+280.208j),5.76
3.64,(-6968.294+4632.282j),(-413.342+278.374j),5.76
3.65,(-6941.77+4602.022j),(-411.748+276.556j),5.76
3.66,(-6915.375+4572.012j),(-410.162+274.753j),5.76
3.67,(-6889.109+4542.25j),(-408.583+272.964j),5.76
3.68,(-6862.97+4512.734j),(-407.013+271.19j),5.76
3.69,(-6836.959+4483.461j),(-405.45+269.431j),5.76
3.7,(-6811.074+4454.429j),(-403.894+267.687j),5.76
3.71,(-6785.315+4425.636j),(-402.346+265.956j),5.76
3.72,(-6759.681+4397.079j),(-400.806+264.24j),5.76
3.73,(-6734.171+4368.755j),(-399.273+262.538j),5.76
3.74,(-6708.786+4340.663j),(-397.747+260.85j),5.76
3.75,(-6683.524+4312.801j),(-396.229+259.175j),5.76
3.76,(-6658.384+4285.166j),(-394.718+257.515j),5.76
3.77,(-6633.367+4257.755j),(-393.215+255.868j),5.76
3.78,(-6608.471+4230.567j),(-391.719+254.234j),5.76
3.79,(-6583.695+4203.6j),(-390.23+252.613j),5.76
3.8,(-6559.04+4176.851j),(-388.748+251.006j),5.76
3.81,(-6534.505+4150.319j),(-387.274+249.411j),5.76
3.82,(-6510.088+4124j),(-385.806+247.83j),5.76
3.83,(-6485.79+4097.894j),(-384.346+246.261j),5.76
3.84,(-6461.61+4071.998j),(-382.893+244.705j),5.76
3.85,(-6437.546+4046.31j),(-381.447+243.161j),5.76
3.86,(-6413.6+4020.828j),(-380.008+241.629j),5.76
3.87,(-6389.769+3995.55j),(-378.576+240.11j),5.76
3.88,(-6366.053+3970.474j),(-377.151+238.604j),5.76
3.89,(-6342.452+3945.599j),(-375.732+237.109j),5.76
3.9,(-6318.966+3920.922j),(-374.321+235.626j),5.76
3.91,(-6295.592+3896.441j),(-372.916+234.155j),5.76
3.92,(-6272.332+3872.155j),(-371.519+232.695j),5.76
3.93,(-6249.184+3848.061j),(-370.127+231.247j),5.76
3.94,(-6226.148+3824.158j),(-368.743+229.811j),5.76
3.95,(-6203.223+3800.445j),(-367.365+228.386j),5.76
3.96,(-6180.408+3776.919j),(-365.994+226.972j),5.76
3.97,(-6157.704+3753.578j),(-364.63+225.569j),5.76
3.98,(-6135.109+3730.421j),(-363.272+224.178j),5.76
3.99,(-6112.622+3707.446j),(-361.921+222.797j),5.76
4.0,(-6090.244+3684.651j),(-360.576+221.427j),5.76
4.01,(-6067.974+3662.035j),(-359.238+220.068j),5.76
4.02,(-6045.811+3639.596j),(-357.906+218.72j),5.76
4.03,(-6023.754+3617.332j),(-356.58+217.382j),5.76
4.04,(-6001.804+3595.242j),(-355.261+216.054j),5.76
4.05,(-5979.958+3573.323j),(-353.949+214.737j),5.76
4.06,(-5958.218+3551.576j),(-352.642+213.43j),5.76
4.07,(-5936.582+3529.997j),(-351.342+212.133j),5.76
4.08,(-5915.05+3508.585j),(-350.048+210.847j),5.76
4.09,(-5893.621+3487.339j),(-348.76+209.57j),5.76
4.1,(-5872.294+3466.258j),(-347.479+208.303j),5.76
4.11,(-5851.07+3445.338j),(-346.203+207.046j),5.76
4.12,(-5829.948+3424.581j),(-344.934+205.798j),5.76
4.13,(-5808.926+3403.982j),(-343.67+204.56j),5.76
4.14,(-5788.005+3383.542j),(-342.413+203.332j),5.76
4.15,(-5767.184+3363.259j),(-341.162+202.113j),5.76
4.16,(-5746.462+3343.131j),(-339.917+200.904j),5.76
4.17,(-5725.839+3323.157j),(-338.677+199.703j),5.76
4.18,(-5705.314+3303.335j),(-337.444+198.512j),5.76
4.19,(-5684.888+3283.664j),(-336.216+197.33j),5.76
4.2,(-5664.558+3264.143j),(-334.995+196.157j),5.76
4.21,(-5644.326+3244.771j),(-333.779+194.993j),5.76
4.22,(-5624.19+3225.545j),(-332.569+193.837j),5.76
4.23,(-5604.149+3206.465j),(-331.364+192.691j),5.76
4.24,(-5584.204+3187.529j),(-330.166+191.553j),5.76
4.25,(-5564.353+3168.737j),(-328.973+190.424j),5.76
4.26,(-5544.597+3150.086j),(-327.786+189.303j),5.76
4.27,(-5524.934+3131.575j),(-326.604+188.19j),5.76
4.28,(-5505.365+3113.204j),(-325.428+187.086j),5.76
4.29,(-5485.888+3094.97j),(-324.258+185.991j),5.76
4.3,(-5466.503+3076.873j),(-323.093+184.903j),5.76
4.31,(-5447.211+3058.912j),(-321.933+183.824j),5.76
4.32,(-5428.009+3041.085j),(-320.779+182.752j),5.76
4.33,(-5408.898+3023.39j),(-319.631+181.689j),5.76
4.34,(-5389.877+3005.828j),(-318.488+180.634j),5.76
4.35,(-5370.946+2988.396j),(-317.35+179.586j),5.76
4.36,(-5352.105+2971.094j),(-316.218+178.546j),5.76
4.37,(-5333.352+2953.92j),(-315.091+177.514j),5.76
4.38,(-5314.687+2936.873j),(-313.969+176.49j),5.76
4.39,(-5296.111+2919.952j),(-312.853+175.473j),5.76
4.4,(-5277.621+2903.156j),(-311.742+174.464j),5.76
4.41,(-5259.219+2886.484j),(-310.636+173.462j),5.76
4.42,(-5240.903+2869.934j),(-309.535+172.467j),5.76
4.43,(-5222.672+2853.506j),(-308.44+171.48j),5.76
4.44,(-5204.528+2837.199j),(-307.349+170.5j),5.76
4.45,(-5186.468+2821.011j),(-306.264+169.527j),5.76
4.46,(-5168.493+2804.942j),(-305.184+168.561j),5.76
4.47,(-5150.602+2788.99j),(-304.109+167.603j),5.76
4.48,(-5132.795+2773.154j),(-303.039+166.651j),5.76
4.49,(-5115.07+2757.434j),(-301.974+165.707j),5.76
4.5,(-5097.429+2741.828j),(-300.913+164.769j),5.76
4.51,(-5079.87+2726.335j),(-299.858+163.838j),5.76
4.52,(-5062.392+2710.955j),(-298.808+162.913j),5.76
4.53,(-5044.997+2695.686j),(-297.762+161.996j),5.76
4.54,(-5027.682+2680.527j),(-296.722+161.085j),5.76
4.55,(-5010.447+2665.478j),(-295.686+160.18j),5.76
4.56,(-4993.293+2650.538j),(-294.655+159.283j),5.76
4.57,(-4976.218+2635.704j),(-293.629+158.391j),5.76
4.58,(-4959.223+2620.978j),(-292.608+157.506j),5.76
4.59,(-4942.306+2606.357j),(-291.591+156.628j),5.76
4.6,(-4925.468+2591.841j),(-290.579+155.755j),5.76
4.61,(-4908.707+2577.428j),(-289.572+154.889j),5.76
4.62,(-4892.024+2563.119j),(-288.57+154.029j),5.76
4.63,(-4875.419+2548.912j),(-287.572+153.175j),5.76
4.64,(-4858.89+2534.806j),(-286.578+152.328j),5.76
4.65,(-4842.437+2520.8j),(-285.59+151.486j),5.76
4.66,(-4826.06+2506.894j),(-284.606+150.65j),5.76
4.67,(-4809.758+2493.086j),(-283.626+149.821j),5.76
4.68,(-4793.532+2479.376j),(-282.651+148.997j),5.76
4.69,(-4777.38+2465.763j),(-281.68+148.179j),5.76
4.7,(-4761.302+2452.246j),(-280.714+147.366j),5.76
4.71,(-4745.299+2438.825j),(-279.752+146.56j),5.76
4.72,(-4729.368+2425.497j),(-278.795+145.759j),5.76
4.73,(-4713.511+2412.264j),(-277.842+144.964j),5.76
4.74,(-4697.726+2399.123j),(-276.893+144.174j),5.76
4.75,(-4682.014+2386.075j),(-275.949+143.39j),5.76
4.76,(-4666.373+2373.118j),(-275.009+142.611j),5.76
4.77,(-4650.804+2360.251j),(-274.074+141.838j),5.76
4.78,(-4635.306+2347.475j),(-273.142+141.07j),5.76
4.79,(-4619.878+2334.787j),(-272.215+140.308j),5.76
4.8,(-4604.521+2322.187j),(-271.292+139.551j),5.76
4.81,(-4589.234+2309.675j),(-270.374+138.799j),5.76
4.82,(-4574.016+2297.25j),(-269.459+138.052j),5.76
4.83,(-4558.868+2284.911j),(-268.549+137.311j),5.76
4.84,(-4543.788+2272.657j),(-267.643+136.574j),5.76
4.85,(-4528.777+2260.488j),(-266.741+135.843j),5.76
4.86,(-4513.833+2248.403j),(-265.843+135.117j),5.76
4.87,(-4498.958+2236.401j),(-264.949+134.395j),5.76
4.88,(-4484.15+2224.482j),(-264.059+133.679j),5.76
4.89,(-4469.408+2212.644j),(-263.173+132.968j),5.76
4.9,(-4454.734+2200.888j),(-262.291+132.261j),5.76
4.91,(-4440.125+2189.212j),(-261.413+131.56j),5.76
4.92,(-4425.583+2177.616j),(-260.539+130.863j),5.76
4.93,(-4411.106+2166.099j),(-259.669+130.171j),5.76
4.94,(-4396.694+2154.661j),(-258.803+129.483j),5.76
4.95,(-4382.347+2143.301j),(-257.941+128.8j),5.76
4.96,(-4368.065+2132.017j),(-257.083+128.122j),5.76
4.97,(-4353.846+2120.811j),(-256.228+127.449j),5.76
4.98,(-4339.692+2109.68j),(-255.378+126.78j),5.76
4.99,(-4325.6+2098.625j),(-254.531+126.116j),5.76
5.0,(-4311.572+2087.645j),(-253.688+125.456j),5.76
