3.0,(-149.125+124.824j),(-3.548+7.501j),5.76
3.01,(-148.5+123.908j),(-3.51+7.446j),5.76
3.02,(-147.879+123j),(-3.473+7.392j),5.76
3.03,(-147.26+122.1j),(-3.436+7.338j),5.76
3.04,(-146.645+121.209j),(-3.399+7.284j),5.76
3.05,(-146.032+120.326j),(-3.362+7.231j),5.76
3.06,(-145.422+119.451j),(-3.325+7.178j),5.76
3.07,(-144.815+118.584j),(-3.289+7.126j),5.76
3.08,(-144.211+117.725j),(-3.252+7.075j),5.76
3.09,(-143.61+116.873j),(-3.216+7.023j),5.76
3.1,(-143.012+116.03j),(-3.18+6.973j),5.76
3.11,(-142.416+115.194j),(-3.145+6.923j),5.76
3.12,(-141.824+114.366j),(-3.109+6.873j),5.76
3.13,(-141.234+113.545j),(-3.074+6.823j),5.76
3.14,(-140.647+112.731j),(-3.038+6.775j),5.76
3.15,(-140.063+111.925j),(-3.003+6.726j),5.76
3.16,(-139.482+111.126j),(-2.968+6.678j),5.76
3.17,(-138.904+110.334j),(-2.933+6.63j),5.76
3.18,(-138.328+109.55j),(-2.899+6.583j),5.76
3.19,(-137.755+108.772j),(-2.864+6.537j),5.76
3.2,(-137.185+108.002j),(-2.83+6.49j),5.76
3.21,(-136.618+107.238j),(-2.796+6.444j),5.76
3.22,(-136.053+106.481j),(-2.762+6.399j),5.76
3.23,(-135.491+105.731j),(-2.728+6.354j),5.76
3.24,(-134.932+104.987j),(-2.695+6.309j),5.76
3.25,(-134.375+104.25j),(-2.661+6.265j),5.76
3.26,(-133.822+103.519j),(-2.628+6.221j),5.76
3.27,(-133.271+102.795j),(-2.595+6.177j),5.76
3.28,(-132.722+102.078j),(-2.562+6.134j),5.76
3.29,(-132.176+101.366j),(-2.529+6.092j),5.76
3.3,(-131.633+100.661j),(-2.497+6.049j),5.76
3.31,(-131.093+99.962j),(-2.464+6.007j),5.76
3.32,(-130.555+99.269j),(-2.432+5.966j),5.76
3.33,(-130.019+98.583j),(-2.4+5.924j),5.76
3.34,(-129.487+97.902j),(-2.368+5.883j),5.76
3.35,(-128.957+97.227j),(-2.336+5.843j),5.76
3.36,(-128.429+96.558j),(-2.304+5.803j),5.76
3.37,(-127.904+95.895j),(-2.272+5.763j),5.76
3.38,(-127.382+95.238j),(-2.241+5.723j),5.76
3.39,(-126.862+94.586j),(-2.21+5.684j),5.76
3.4,(-126.344+93.94j),(-2.179+5.645j),5.76
3.41,(-125.83+93.299j),(-2.148+5.607j),5.76
3.42,(-125.317+92.664j),(-2.117+5.569j),5.76
3.43,(-124.807+92.035j),(-2.086+5.531j),5.76
3.44,(-124.3+91.411j),(-2.056+5.493j),5.76
3.45,(-123.795+90.792j),(-2.026+5.456j),5.76
3.46,(-123.293+90.178j),(-1.995+5.419j),5.76
3.47,(-122.793+89.57j),(-1.965+5.383j),5.76
3.48,(-122.295+88.967j),(-1.935+5.346j),5.76
3.49,(-121.8+88.369j),(-1.906+5.31j),5.76
3.5,(-121.307+87.776j),(-1.876+5.275j),5.76
3.51,(-120.817+87.188j),(-1.847+5.24j),5.76
3.52,(-120.329+86.605j),(-1.817+5.205j),5.76
3.53,(-119.843+86.027j),(-1.788+5.17j),5.76
3.54,(-119.36+85.454j),(-1.759+5.135j),5.76
3.55,(-118.879+84.886j),(-1.73+5.101j),5.76
3.56,(-118.401+84.323j),(-1.701+5.067j),5.76
3.57,(-117.924+83.764j),(-1.673+5.034j),5.76
3.58,(-117.451+83.21j),(-1.644+5j),5.76
3.59,(-116.979+82.661j),(-1.616+4.967j),5.76
3.6,(-116.51+82.116j),(-1.588+4.935j),5.76
3.61,(-116.043+81.576j),(-1.56+4.902j),5.76
3.62,(-115.578+81.04j),(-1.532+4.87j),5.76
3.63,(-115.116+80.509j),(-1.504+4.838j),5.76
3.64,(-114.655+79.982j),(-1.476+4.806j),5.76
3.65,(-114.197+79.459j),(-1.449+4.775j),5.76
3.66,(-113.742+78.941j),(-1.421+4.744j),5.76
3.67,(-113.288+78.427j),(-1.394+4.713j),5.76
3.68,(-112.837+77.918j),(-1.367+4.682j),5.76
3.69,(-112.388+77.412j),(-1.34+4.652j),5.76
3.7,(-111.941+76.911j),(-1.313+4.622j),5.76
3.71,(-111.496+76.414j),(-1.286+4.592j),5.76
3.72,(-111.053+75.921j),(-1.26+4.562j),5.76
3.73,(-110.613+75.432j),(-1.233+4.533j),5.76
3.74,(-110.175+74.947j),(-1.207+4.504j),5.76
3.75,(-109.738+74.466j),(-1.181+4.475j),5.76
3.76,(-109.304+73.988j),(-1.155+4.446j),5.76
3.77,(-108.872+73.515j),(-1.129+4.418j),5.76
3.78,(-108.443+73.046j),(-1.103+4.39j),5.76
3.79,(-108.015+72.58j),(-1.077+4.362j),5.76
3.8,(-107.589+72.118j),(-1.052+4.334j),5.76
3.81,(-107.165+71.66j),(-1.026+4.306j),5.76
3.82,(-106.744+71.206j),(-1.001+4.279j),5.76
3.83,(-106.324+70.755j),(-0.976+4.252j),5.76
3.84,(-105.907+70.308j),(-0.951+4.225j),5.76
3.85,(-105.491+69.864j),(-0.926+4.198j),5.76
3.86,(-105.078+69.424j),(-0.901+4.172j),5.76
3.87,(-104.666+68.988j),(-0.876+4.146j),5.76
3.88,(-104.257+68.555j),(-0.851+4.12j),5.76
3.89,(-103.849+68.125j),(-0.827+4.094j),5.76
3.9,(-103.444+67.699j),(-0.803+4.068j),5.76
3.91,(-103.04+67.277j),(-0.778+4.043j),5.76
3.92,(-102.639+66.857j),(-0.754+4.018j),5.76
3.93,(-102.239+66.441j),(-0.73+3.993j),5.76
3.94,(-101.841+66.029j),(-0.706+3.968j),5.76
3.95,(-101.445+65.619j),(-0.682+3.943j),5.76
3.96,(-101.052+65.213j),(-0.659+3.919j),5.76
3.97,(-100.66+64.81j),(-0.635+3.895j),5.76
3.98,(-100.269+64.41j),(-0.612+3.871j),5.76
3.99,(-99.881+64.013j),(-0.588+3.847j),5.76
4.0,(-99.495+63.62j),(-0.565+3.823j),5.76
4.01,(-99.11+63.229j),(-0.542+3.8j),5.76
4.02,(-98.728+62.842j),(-0.519+3.776j),5.76
4.03,(-98.347+62.458j),(-0.496+3.753j),5.76
4.04,(-97.968+62.076j),(-0.473+3.73j),5.76
4.05,(-97.591+61.698j),(-0.451+3.708j),5.76
4.06,(-97.215+61.322j),(-0.428+3.685j),5.76
4.07,(-96.842+60.95j),(-0.406+3.663j),5.76
4.08,(-96.47+60.58j),(-0.383+3.641j),5.76
4.09,(-96.1+60.213j),(-0.361+3.618j),5.76
4.1,(-95.732+59.849j),(-0.339+3.597j),5.76
4.11,(-95.365+59.488j),(-0.317+3.575j),5.76
4.12,(-95+59.129j),(-0.295+3.553j),5.76
4.13,(-94.637+58.774j),(-0.273+3.532j),5.76
4.14,(-94.276+58.421j),(-0.252+3.511j),5.76
4.15,(-93.917+58.071j),(-0.23+3.49j),5.76
4.16,(-93.559+57.723j),(-0.209+3.469j),5.76
4.17,(-93.203+57.378j),(-0.187+3.448j),5.76
4.18,(-92.848+57.036j),(-0.166+3.428j),5.76
4.19,(-92.496+56.696j),(-0.145+3.407j),5.76
4.2,(-92.145+56.359j),(-0.124+3.387j),5.76
4.21,(-91.795+56.025j),(-0.103+3.367j),5.76
4.22,(-91.448+55.693j),(-0.082+3.347j),5.76
4.23,(-91.102+55.363j),(-0.061+3.327j),5.76
4.24,(-90.757+55.036j),(-0.04+3.307j),5.76
4.25,(-90.415+54.712j),(-0.02+3.288j),5.76
4.26,(-90.073+54.39j),(0.001+3.269j),5.76
4.27,(-89.734+54.07j),(0.021+3.249j),5.76
4.28,(-89.396+53.753j),(0.042+3.23j),5.76
4.29,(-89.06+53.438j),(0.062+3.211j),5.76
4.3,(-88.725+53.126j),(0.082+3.193j),5.76
4.31,(-88.392+52.816j),(0.102+3.174j),5.76
4.32,(-88.06+52.508j),(0.122+3.155j),5.76
4.33,(-87.73+52.202j),(0.142+3.137j),5.76
4.34,(-87.402+51.899j),(0.161+3.119j),5.76
4.35,(-87.075+51.598j),(0.181+3.101j),5.76
4.36,(-86.75+51.299j),(0.201+3.083j),5.76
4.37,(-86.426+51.003j),(0.22+3.065j),5.76
4.38,(-86.104+50.709j),(0.239+3.047j),5.76
4.39,(-85.783+50.416j),(0.259+3.03j),5.76
4.4,(-85.464+50.126j),(0.278+3.012j),5.76
4.41,(-85.146+49.839j),(0.297+2.995j),5.76
4.42,(-84.83+49.553j),(0.316+2.978j),5.76
4.43,(-84.515+49.269j),(0.335+2.961j),5.76
4.44,(-84.202+48.988j),(0.354+2.944j),5.76
4.45,(-83.89+48.708j),(0.373+2.927j),5.76
4.46,(-83.58+48.431j),(0.391+2.91j),5.76
4.47,(-83.271+48.155j),(0.41+2.894j),5.76
4.48,(-82.963+47.882j),(0.428+2.877j),5.76
4.49,(-82.657+47.61j),(0.447+2.861j),5.76
4.5,(-82.353+47.341j),(0.465+2.845j),5.76
4.51,(-82.049+47.073j),(0.483+2.829j),5.76
4.52,(-81.748+46.808j),(0.501+2.813j),5.76
4.53,(-81.447+46.544j),(0.519+2.797j),5.76
4.54,(-81.148+46.282j),(0.537+2.781j),5.76
