3.39,(-1850.944+1324.202j),(-105.818+79.577j),5.76
3.4,(-1843.701+1315.156j),(-105.382+79.034j),5.76
3.41,(-1836.493+1306.189j),(-104.949+78.495j),5.76
3.42,(-1829.32+1297.299j),(-104.518+77.96j),5.76
3.43,(-1822.182+1288.485j),(-104.089+77.431j),5.76
3.44,(-1815.079+1279.747j),(-103.662+76.906j),5.76
3.45,(-1808.01+1271.084j),(-103.238+76.385j),5.76
3.46,(-1800.976+1262.495j),(-102.815+75.869j),5.76
3.47,(-1793.976+1253.979j),(-102.394+75.357j),5.76
3.48,(-1787.01+1245.536j),(-101.976+74.85j),5.76
3.49,(-1780.078+1237.165j),(-101.559+74.347j),5.76
3.5,(-1773.179+1228.865j),(-101.144+73.848j),5.76
3.51,(-1766.314+1220.635j),(-100.732+73.353j),5.76
3.52,(-1759.483+1212.475j),(-100.321+72.863j),5.76
3.53,(-1752.685+1204.384j),(-99.913+72.377j),5.76
3.54,(-1745.92+1196.362j),(-99.506+71.895j),5.76
3.55,(-1739.188+1188.407j),(-99.102+71.417j),5.76
3.56,(-1732.488+1180.519j),(-98.699+70.943j),5.76
3.57,(-1725.822+1172.697j),(-98.298+70.473j),5.76
3.58,(-1719.187+1164.941j),(-97.9+70.006j),5.76
3.59,(-1712.585+1157.25j),(-97.503+69.544j),5.76
3.6,(-1706.016+1149.623j),(-97.108+69.086j),5.76
3.61,(-1699.478+1142.06j),(-96.715+68.631j),5.76
3.62,(-1692.972+1134.56j),(-96.324+68.181j),5.76
3.63,(-1686.497+1127.122j),(-95.935+67.734j),5.76
3.64,(-1680.054+1119.746j),(-95.548+67.291j),5.76
3.65,(-1673.643+1112.431j),(-95.163+66.851j),5.76
3.66,(-1667.263+1105.177j),(-94.779+66.415j),5.76
3.67,(-1660.913+1097.983j),(-94.398+65.983j),5.76
3.68,(-1654.595+1090.848j),(-94.018+65.554j),5.76
3.69,(-1648.307+1083.772j),(-93.64+65.129j),5.76
3.7,(-1642.05+1076.754j),(-93.264+64.707j),5.76
3.71,(-1635.823+1069.794j),(-92.89+64.289j),5.76
3.72,(-1629.627+1062.891j),(-92.518+63.874j),5.76
3.73,(-1623.461+1056.044j),(-92.147+63.462j),5.76
3.74,(-1617.324+1049.254j),(-91.778+63.054j),5.76
3.75,(-1611.218+1042.519j),(-91.411+62.65j),5.76
3.76,(-1605.141+1035.839j),(-91.046+62.248j),5.76
3.77,(-1599.094+1029.213j),(-90.683+61.85j),5.76
3.78,(-1593.076+1022.641j),(-90.321+61.455j),5.76
3.79,(-1587.087+1016.122j),(-89.961+61.063j),5.76
3.8,(-1581.127+1009.656j),(-89.603+60.675j),5.76
3.81,(-1575.196+1003.242j),(-89.247+60.289j),5.76
3.82,(-1569.294+996.881j),(-88.892+59.907j),5.76
3.83,(-1563.42+990.57j),(-88.539+59.528j),5.76
3.84,(-1557.575+984.31j),(-88.188+59.152j),5.76
3.85,(-1551.759+978.101j),(-87.838+58.778j),5.76
3.86,(-1545.97+971.941j),(-87.49+58.408j),5.76
3.87,(-1540.21+965.831j),(-87.144+58.041j),5.76
3.88,(-1534.477+959.769j),(-86.8+57.677j),5.76
3.89,(-1528.772+953.756j),(-86.457+57.315j),5.76
3.9,(-1523.095+947.791j),(-86.116+56.957j),5.76
3.91,(-1517.445+941.873j),(-85.776+56.601j),5.76
3.92,(-1511.822+936.003j),(-85.438+56.249j),5.76
3.93,(-1506.226+930.179j),(-85.102+55.899j),5.76
3.94,(-1500.658+924.401j),(-84.767+55.551j),5.76
3.95,(-1495.116+918.669j),(-84.434+55.207j),5.76
3.96,(-1489.602+912.982j),(-84.103+54.865j),5.76
3.97,(-1484.113+907.34j),(-83.773+54.526j),5.76
3.98,(-1478.651+901.742j),(-83.445+54.19j),5.76
3.99,(-1473.216+896.188j),(-83.118+53.856j),5.76
4.0,(-1467.806+890.678j),(-82.793+53.525j),5.76
4.01,(-1462.423+885.211j),(-82.47+53.196j),5.76
4.02,(-1457.066+879.787j),(-82.148+52.87j),5.76
4.03,(-1451.734+874.405j),(-81.827+52.547j),5.76
4.04,(-1446.428+869.066j),(-81.508+52.226j),5.76
4.05,(-1441.147+863.767j),(-81.191+51.908j),5.76
4.06,(-1435.892+858.51j),(-80.875+51.592j),5.76
4.07,(-1430.662+853.294j),(-80.561+51.278j),5.76
4.08,(-1425.457+848.118j),(-80.248+50.967j),5.76
4.09,(-1420.277+842.983j),(-79.937+50.659j),5.76
4.1,(-1415.122+837.887j),(-79.627+50.352j),5.76
4.11,(-1409.992+832.83j),(-79.319+50.048j),5.76
4.12,(-1404.886+827.812j),(-79.012+49.747j),5.76
4.13,(-1399.804+822.833j),(-78.707+49.448j),5.76
4.14,(-1394.747+817.892j),(-78.403+49.151j),5.76
4.15,(-1389.714+812.989j),(-78.1+48.856j),5.76
4.16,(-1384.705+808.124j),(-77.799+48.564j),5.76
4.17,(-1379.72+803.295j),(-77.5+48.274j),5.76
4.18,(-1374.759+798.504j),(-77.202+47.986j),5.76
4.19,(-1369.821+793.749j),(-76.905+47.7j),5.76
4.2,(-1364.907+789.03j),(-76.609+47.416j),5.76
4.21,(-1360.016+784.347j),(-76.316+47.135j),5.76
4.22,(-1355.149+779.7j),(-76.023+46.856j),5.76
4.23,(-1350.304+775.088j),(-75.732+46.578j),5.76
4.24,(-1345.483+770.511j),(-75.442+46.303j),5.76
4.25,(-1340.685+765.968j),(-75.154+46.03j),5.76
4.26,(-1335.909+761.46j),(-74.867+45.76j),5.76
4.27,(-1331.156+756.985j),(-74.581+45.491j),5.76
4.28,(-1326.426+752.544j),(-74.297+45.224j),5.76
4.29,(-1321.717+748.137j),(-74.014+44.959j),5.76
4.3,(-1317.032+743.762j),(-73.732+44.696j),5.76
4.31,(-1312.368+739.42j),(-73.452+44.435j),5.76
4.32,(-1307.727+735.111j),(-73.173+44.176j),5.76
4.33,(-1303.107+730.834j),(-72.896+43.919j),5.76
4.34,(-1298.509+726.589j),(-72.619+43.664j),5.76
4.35,(-1293.933+722.375j),(-72.344+43.411j),5.76
4.36,(-1289.379+718.192j),(-72.071+43.159j),5.76
4.37,(-1284.845+714.041j),(-71.798+42.91j),5.76
4.38,(-1280.334+709.92j),(-71.527+42.662j),5.76
4.39,(-1275.843+705.83j),(-71.257+42.416j),5.76
4.4,(-1271.374+701.77j),(-70.989+42.172j),5.76
4.41,(-1266.926+697.74j),(-70.721+41.93j),5.76
4.42,(-1262.498+693.74j),(-70.455+41.69j),5.76
4.43,(-1258.091+689.768j),(-70.19+41.451j),5.76
4.44,(-1253.705+685.827j),(-69.927+41.214j),5.76
4.45,(-1249.34+681.914j),(-69.665+40.979j),5.76
4.46,(-1244.995+678.029j),(-69.403+40.746j),5.76
4.47,(-1240.67+674.173j),(-69.144+40.514j),5.76
4.48,(-1236.365+670.345j),(-68.885+40.284j),5.76
4.49,(-1232.081+666.545j),(-68.627+40.056j),5.76
4.5,(-1227.817+662.773j),(-68.371+39.829j),5.76
4.51,(-1223.572+659.028j),(-68.116+39.604j),5.76
4.52,(-1219.347+655.31j),(-67.862+39.381j),5.76
4.53,(-1215.142+651.619j),(-67.609+39.159j),5.76
4.54,(-1210.957+647.955j),(-67.358+38.938j),5.76
4.55,(-1206.791+644.317j),(-67.108+38.72j),5.76
4.56,(-1202.644+640.705j),(-66.858+38.503j),5.76
4.57,(-1198.517+637.12j),(-66.61+38.287j),5.76
4.58,(-1194.408+633.56j),(-66.363+38.073j),5.76
4.59,(-1190.319+630.026j),(-66.118+37.861j),5.76
4.6,(-1186.249+626.517j),(-65.873+37.65j),5.76
4.61,(-1182.198+623.033j),(-65.63+37.441j),5.76
4.62,(-1178.165+619.574j),(-65.387+37.233j),5.76
4.63,(-1174.151+616.14j),(-65.146+37.027j),5.76
4.64,(-1170.155+612.73j),(-64.906+36.822j),5.76
4.65,(-1166.178+609.344j),(-64.667+36.618j),5.76
4.66,(-1162.219+605.983j),(-64.429+36.416j),5.76
4.67,(-1158.279+602.645j),(-64.192+36.216j),5.76
4.68,(-1154.357+599.331j),(-63.957+36.016j),5.76
4.69,(-1150.452+596.041j),(-63.722+35.819j),5.76
4.7,(-1146.566+592.773j),(-63.488+35.622j),5.76
4.71,(-1142.697+589.529j),(-63.256+35.427j),5.76
4.72,(-1138.847+586.307j),(-63.025+35.234j),5.76
4.73,(-1135.013+583.108j),(-62.794+35.042j),5.76
4.74,(-1131.198+579.932j),(-62.565+34.851j),5.76
4.75,(-1127.4+576.778j),(-62.337+34.661j),5.76
4.76,(-1123.619+573.646j),(-62.109+34.473j),5.76
4.77,(-1119.855+570.536j),(-61.883+34.286j),5.76
4.78,(-1116.109+567.447j),(-61.658+34.1j),5.76
4.79,(-1112.38+564.38j),(-61.434+33.916j),5.76
4.8,(-1108.668+561.334j),(-61.211+33.733j),5.76
4.81,(-1104.972+558.31j),(-60.989+33.551j),5.76
4.82,(-1101.294+555.307j),(-60.768+33.371j),5.76
4.83,(-1097.632+552.324j),(-60.548+33.192j),5.76
4.84,(-1093.987+549.362j),(-60.329+33.014j),5.76
4.85,(-1090.358+546.42j),(-60.111+32.837j),5.76
4.86,(-1086.746+543.499j),(-59.894+32.661j),5.76
4.87,(-1083.15+540.598j),(-59.677+32.487j),5.76
4.88,(-1079.571+537.716j),(-59.462+32.314j),5.76
4.89,(-1076.007+534.855j),(-59.248+32.142j),5.76
4.9,(-1072.46+532.013j),(-59.035+31.971j),5.76
4.91,(-1068.929+529.191j),(-58.823+31.801j),5.76
4.92,(-1065.414+526.388j),(-58.612+31.633j),5.76
4.93,(-1061.914+523.604j),(-58.401+31.466j),5.76
4.94,(-1058.43+520.839j),(-58.192+31.3j),5.76
4.95,(-1054.962+518.093j),(-57.984+31.135j),5.76
4.96,(-1051.51+515.365j),(-57.776+30.971j),5.76
4.97,(-1048.073+512.656j),(-57.57+30.808j),5.76
4.98,(-1044.651+509.966j),(-57.364+30.646j),5.76
4.99,(-1041.245+507.294j),(-57.159+30.486j),5.76
5.0,(-1037.854+504.639j),(-56.955+30.326j),5.76
