3.0,(-4279.386+3453.468j),(-251.754+207.534j),5.76
3.01,(-4262.108+3428.117j),(-250.715+206.011j),5.76
3.02,(-4244.912+3402.999j),(-249.682+204.501j),5.76
3.03,(-4227.798+3378.111j),(-248.653+203.006j),5.76
3.04,(-4210.765+3353.453j),(-247.63+201.524j),5.76
3.05,(-4193.813+3329.02j),(-246.611+200.056j),5.76
3.06,(-4176.942+3304.811j),(-245.597+198.601j),5.76
3.07,(-4160.152+3280.823j),(-244.588+197.159j),5.76
3.08,(-4143.441+3257.053j),(-243.584+195.731j),5.76
3.09,(-4126.811+3233.5j),(-242.585+194.315j),5.76
3.1,(-4110.259+3210.161j),(-241.59+192.913j),5.76
3.11,(-4093.788+3187.033j),(-240.6+191.523j),5.76
3.12,(-4077.394+3164.115j),(-239.615+190.146j),5.76
3.13,(-4061.08+3141.404j),(-238.635+188.781j),5.76
3.14,(-4044.844+3118.898j),(-237.659+187.429j),5.76
3.15,(-4028.686+3096.595j),(-236.688+186.088j),5.76
3.16,(-4012.605+3074.492j),(-235.721+184.76j),5.76
3.17,(-3996.602+3052.588j),(-234.76+183.444j),5.76
3.18,(-3980.675+3030.88j),(-233.803+182.139j),5.76
3.19,(-3964.826+3009.366j),(-232.85+180.846j),5.76
3.2,(-3949.053+2988.044j),(-231.902+179.565j),5.76
3.21,(-3933.355+2966.913j),(-230.959+178.295j),5.76
3.22,(-3917.734+2945.969j),(-230.02+177.036j),5.76
3.23,(-3902.188+2925.212j),(-229.086+175.789j),5.76
3.24,(-3886.717+2904.639j),(-228.156+174.553j),5.76
3.25,(-3871.321+2884.248j),(-227.231+173.327j),5.76
3.26,(-3855.999+2864.037j),(-226.31+172.113j),5.76
3.27,(-3840.751+2844.005j),(-225.394+170.909j),5.76
3.28,(-3825.577+2824.149j),(-224.482+169.716j),5.76
3.29,(-3810.477+2804.468j),(-223.575+168.533j),5.76
3.3,(-3795.449+2784.96j),(-222.672+167.361j),5.76
3.31,(-3780.495+2765.623j),(-221.773+166.199j),5.76
3.32,(-3765.613+2746.455j),(-220.879+165.047j),5.76
3.33,(-3750.803+2727.455j),(-219.989+163.905j),5.76
3.34,(-3736.065+2708.62j),(-219.103+162.773j),5.76
3.35,(-3721.398+2689.95j),(-218.222+161.651j),5.76
3.36,(-3706.803+2671.441j),(-217.344+160.539j),5.76
3.37,(-3692.279+2653.094j),(-216.472+159.436j),5.76
3.38,(-3677.825+2634.906j),(-215.603+158.343j),5.76
3.39,(-3663.441+2616.875j),(-214.739+157.26j),5.76
3.4,(-3649.127+2598.999j),(-213.878+156.185j),5.76
3.41,(-3634.883+2581.278j),(-213.022+155.121j),5.76
3.42,(-3620.708+2563.71j),(-212.171+154.065j),5.76
3.43,(-3606.602+2546.292j),(-211.323+153.018j),5.76
3.44,(-3592.565+2529.024j),(-210.479+151.98j),5.76
3.45,(-3578.596+2511.904j),(-209.64+150.952j),5.76
3.46,(-3564.694+2494.931j),(-208.805+149.932j),5.76
3.47,(-3550.861+2478.102j),(-207.973+148.92j),5.76
3.48,(-3537.095+2461.417j),(-207.146+147.918j),5.76
3.49,(-3523.395+2444.874j),(-206.323+146.923j),5.76
3.5,(-3509.763+2428.471j),(-205.503+145.938j),5.76
3.51,(-3496.197+2412.208j),(-204.688+144.96j),5.76
3.52,(-3482.696+2396.082j),(-203.877+143.991j),5.76
3.53,(-3469.262+2380.093j),(-203.07+143.03j),5.76
3.54,(-3455.893+2364.239j),(-202.266+142.078j),5.76
3.55,(-3442.589+2348.518j),(-201.467+141.133j),5.76
3.56,(-3429.35+2332.93j),(-200.671+140.196j),5.76
3.57,(-3416.175+2317.473j),(-199.879+139.267j),5.76
3.58,(-3403.065+2302.145j),(-199.091+138.346j),5.76
3.59,(-3390.018+2286.946j),(-198.307+137.433j),5.76
3.6,(-3377.035+2271.874j),(-197.527+136.527j),5.76
3.61,(-3364.115+2256.927j),(-196.751+135.629j),5.76
3.62,(-3351.257+2242.106j),(-195.978+134.738j),5.76
3.63,(-3338.463+2227.407j),(-195.209+133.855j),5.76
3.64,(-3325.73+2212.831j),(-194.444+132.979j),5.76
3.65,(-3313.06+2198.376j),(-193.683+132.11j),5.76
3.66,(-3300.451+2184.04j),(-192.925+131.249j),5.76
3.67,(-3287.904+2169.823j),(-192.171+130.394j),5.76
3.68,(-3275.418+2155.723j),(-191.421+129.547j),5.76
3.69,(-3262.992+2141.74j),(-190.674+128.707j),5.76
3.7,(-3250.627+2127.871j),(-189.931+127.873j),5.76
3.71,(-3238.322+2114.117j),(-189.191+127.047j),5.76
3.72,(-3226.076+2100.475j),(-188.455+126.227j),5.76
3.73,(-3213.891+2086.945j),(-187.723+125.414j),5.76
3.74,(-3201.764+2073.526j),(-186.994+124.607j),5.76
3.75,(-3189.696+2060.216j),(-186.269+123.808j),5.76
3.76,(-3177.687+2047.014j),(-185.548+123.014j),5.76
3.77,(-3165.736+2033.92j),(-184.829+122.227j),5.76
3.78,(-3153.844+2020.933j),(-184.115+121.447j),5.76
3.79,(-3142.009+2008.051j),(-183.403+120.673j),5.76
3.8,(-3130.231+1995.273j),(-182.696+119.905j),5.76
3.81,(-3118.51+1982.598j),(-181.991+119.143j),5.76
3.82,(-3106.847+1970.026j),(-181.29+118.388j),5.76
3.83,(-3095.24+1957.555j),(-180.593+117.638j),5.76
3.84,(-3083.689+1945.185j),(-179.899+116.895j),5.76
3.85,(-3072.194+1932.914j),(-179.208+116.157j),5.76
3.86,(-3060.754+1920.741j),(-178.521+115.426j),5.76
3.87,(-3049.37+1908.666j),(-177.836+114.7j),5.76
3.88,(-3038.041+1896.687j),(-177.156+113.98j),5.76
3.89,(-3026.767+1884.804j),(-176.478+113.266j),5.76
3.9,(-3015.548+1873.016j),(-175.804+112.558j),5.76
3.91,(-3004.382+1861.321j),(-175.133+111.855j),5.76
3.92,(-2993.271+1849.72j),(-174.465+111.158j),5.76
3.93,(-2982.213+1838.21j),(-173.801+110.466j),5.76
3.94,(-2971.209+1826.792j),(-173.139+109.78j),5.76
3.95,(-2960.258+1815.464j),(-172.481+109.099j),5.76
3.96,(-2949.359+1804.226j),(-171.826+108.424j),5.76
3.97,(-2938.513+1793.076j),(-171.175+107.754j),5.76
3.98,(-2927.72+1782.014j),(-170.526+107.089j),5.76
3.99,(-2916.978+1771.039j),(-169.88+106.43j),5.76
4.0,(-2906.288+1760.15j),(-169.238+105.775j),5.76
4.01,(-2895.65+1749.346j),(-168.599+105.126j),5.76
4.02,(-2885.062+1738.627j),(-167.962+104.482j),5.76
4.03,(-2874.526+1727.992j),(-167.329+103.843j),5.76
4.04,(-2864.04+1717.439j),(-166.699+103.209j),5.76
4.05,(-2853.605+1706.969j),(-166.072+102.579j),5.76
4.06,(-2843.219+1696.58j),(-165.448+101.955j),5.76
4.07,(-2832.884+1686.272j),(-164.827+101.336j),5.76
4.08,(-2822.598+1676.044j),(-164.209+100.721j),5.76
4.09,(-2812.361+1665.894j),(-163.593+100.111j),5.76
4.1,(-2802.174+1655.824j),(-162.981+99.506j),5.76
4.11,(-2792.035+1645.831j),(-162.372+98.905j),5.76
4.12,(-2781.945+1635.915j),(-161.766+98.309j),5.76
4.13,(-2771.903+1626.075j),(-161.162+97.718j),5.76
4.14,(-2761.909+1616.311j),(-160.562+97.131j),5.76
4.15,(-2751.963+1606.622j),(-159.964+96.549j),5.76
4.16,(-2742.064+1597.006j),(-159.369+95.971j),5.76
4.17,(-2732.212+1587.465j),(-158.777+95.398j),5.76
4.18,(-2722.408+1577.996j),(-158.188+94.829j),5.76
4.19,(-2712.65+1568.599j),(-157.601+94.264j),5.76
4.2,(-2702.939+1559.274j),(-157.018+93.704j),5.76
4.21,(-2693.274+1550.02j),(-156.437+93.148j),5.76
4.22,(-2683.655+1540.836j),(-155.859+92.596j),5.76
4.23,(-2674.081+1531.722j),(-155.284+92.048j),5.76
4.24,(-2664.554+1522.676j),(-154.711+91.504j),5.76
4.25,(-2655.071+1513.699j),(-154.141+90.965j),5.76
4.26,(-2645.633+1504.789j),(-153.574+90.429j),5.76
4.27,(-2636.241+1495.947j),(-153.01+89.898j),5.76
4.28,(-2626.892+1487.171j),(-152.448+89.371j),5.76
4.29,(-2617.588+1478.461j),(-151.889+88.847j),5.76
4.3,(-2608.328+1469.816j),(-151.332+88.328j),5.76
4.31,(-2599.112+1461.236j),(-150.778+87.812j),5.76
4.32,(-2589.94+1452.72j),(-150.227+87.3j),5.76
4.33,(-2580.81+1444.267j),(-149.679+86.792j),5.76
4.34,(-2571.724+1435.877j),(-149.133+86.288j),5.76
4.35,(-2562.681+1427.55j),(-148.589+85.788j),5.76
4.36,(-2553.68+1419.285j),(-148.048+85.291j),5.76
4.37,(-2544.722+1411.081j),(-147.51+84.798j),5.76
4.38,(-2535.806+1402.938j),(-146.974+84.309j),5.76
4.39,(-2526.932+1394.855j),(-146.441+83.823j),5.76
4.4,(-2518.1+1386.831j),(-145.91+83.341j),5.76
4.41,(-2509.309+1378.867j),(-145.382+82.862j),5.76
4.42,(-2500.559+1370.961j),(-144.856+82.387j),5.76
4.43,(-2491.851+1363.114j),(-144.333+81.916j),5.76
4.44,(-2483.183+1355.324j),(-143.812+81.447j),5.76
4.45,(-2474.556+1347.591j),(-143.293+80.983j),5.76
4.46,(-2465.969+1339.915j),(-142.777+80.521j),5.76
4.47,(-2457.423+1332.294j),(-142.264+80.064j),5.76
4.48,(-2448.916+1324.73j),(-141.752+79.609j),5.76
4.49,(-2440.45+1317.22j),(-141.244+79.158j),5.76
4.5,(-2432.022+1309.765j),(-140.737+78.71j),5.76
4.51,(-2423.634+1302.365j),(-140.233+78.265j),5.76
4.52,(-2415.286+1295.017j),(-139.731+77.823j),5.76
4.53,(-2406.976+1287.723j),(-139.232+77.385j),5.76
4.54,(-2398.704+1280.482j),(-138.735+76.95j),5.76
4.55,(-2390.471+1273.293j),(-138.24+76.518j),5.76
4.56,(-2382.277+1266.156j),(-137.748+76.089j),5.76
4.57,(-2374.12+1259.07j),(-137.258+75.663j),5.76
4.58,(-2366.002+1252.035j),(-136.77+75.24j),5.76
4.59,(-2357.92+1245.051j),(-136.284+74.821j),5.76
4.6,(-2349.877+1238.117j),(-135.801+74.404j),5.76
4.61,(-2341.87+1231.232j),(-135.32+73.99j),5.76
4.62,(-2333.901+1224.396j),(-134.841+73.579j),5.76
4.63,(-2325.969+1217.61j),(-134.364+73.172j),5.76
4.64,(-2318.073+1210.871j),(-133.889+72.767j),5.76
4.65,(-2310.213+1204.181j),(-133.417+72.365j),5.76
