3.0,(-6538.123+5273.82j),(-387.491+316.927j),5.76
3.01,(-6511.738+5235.106j),(-385.906+314.601j),5.76
3.02,(-6485.478+5196.748j),(-384.327+312.296j),5.76
3.03,(-6459.342+5158.743j),(-382.757+310.012j),5.76
3.04,(-6433.331+5121.086j),(-381.194+307.749j),5.76
3.05,(-6407.444+5083.775j),(-379.638+305.507j),5.76
3.06,(-6381.68+5046.805j),(-378.09+303.285j),5.76
3.07,(-6356.039+5010.172j),(-376.549+301.084j),5.76
3.08,(-6330.52+4973.873j),(-375.015+298.902j),5.76
3.09,(-6305.123+4937.905j),(-373.489+296.741j),5.76
3.1,(-6279.848+4902.264j),(-371.97+294.599j),5.76
3.11,(-6254.694+4866.946j),(-370.459+292.476j),5.76
3.12,(-6229.66+4831.947j),(-368.954+290.373j),5.76
3.13,(-6204.746+4797.265j),(-367.457+288.289j),5.76
3.14,(-6179.951+4762.896j),(-365.967+286.224j),5.76
3.15,(-6155.276+4728.836j),(-364.484+284.177j),5.76
3.16,(-6130.719+4695.083j),(-363.008+282.148j),5.76
3.17,(-6106.28+4661.633j),(-361.54+280.138j),5.76
3.18,(-6081.959+4628.482j),(-360.078+278.146j),5.76
3.19,(-6057.755+4595.628j),(-358.624+276.172j),5.76
3.2,(-6033.668+4563.068j),(-357.176+274.215j),5.76
3.21,(-6009.696+4530.797j),(-355.736+272.276j),5.76
3.22,(-5985.841+4498.814j),(-354.302+270.354j),5.76
3.23,(-5962.1+4467.116j),(-352.875+268.449j),5.76
3.24,(-5938.474+4435.698j),(-351.456+266.561j),5.76
3.25,(-5914.963+4404.559j),(-350.043+264.69j),5.76
3.26,(-5891.565+4373.695j),(-348.637+262.835j),5.76
3.27,(-5868.28+4343.104j),(-347.237+260.996j),5.76
3.28,(-5845.107+4312.782j),(-345.845+259.174j),5.76
3.29,(-5822.047+4282.727j),(-344.459+257.368j),5.76
3.3,(-5799.099+4252.936j),(-343.08+255.578j),5.76
3.31,(-5776.262+4223.406j),(-341.707+253.803j),5.76
3.32,(-5753.535+4194.134j),(-340.342+252.044j),5.76
3.33,(-5730.919+4165.119j),(-338.983+250.301j),5.76
3.34,(-5708.412+4136.356j),(-337.63+248.572j),5.76
3.35,(-5686.015+4107.845j),(-336.284+246.859j),5.76
3.36,(-5663.727+4079.581j),(-334.945+245.16j),5.76
3.37,(-5641.546+4051.562j),(-333.612+243.476j),5.76
3.38,(-5619.473+4023.786j),(-332.285+241.807j),5.76
3.39,(-5597.508+3996.251j),(-330.965+240.153j),5.76
3.4,(-5575.649+3968.954j),(-329.652+238.512j),5.76
3.41,(-5553.897+3941.892j),(-328.345+236.886j),5.76
3.42,(-5532.25+3915.063j),(-327.044+235.274j),5.76
3.43,(-5510.709+3888.464j),(-325.749+233.675j),5.76
3.44,(-5489.272+3862.094j),(-324.461+232.09j),5.76
3.45,(-5467.94+3835.95j),(-323.179+230.519j),5.76
3.46,(-5446.711+3810.03j),(-321.903+228.962j),5.76
3.47,(-5425.586+3784.33j),(-320.634+227.417j),5.76
3.48,(-5404.563+3758.85j),(-319.37+225.886j),5.76
3.49,(-5383.643+3733.587j),(-318.113+224.368j),5.76
3.5,(-5362.824+3708.539j),(-316.862+222.863j),5.76
3.51,(-5342.107+3683.703j),(-315.617+221.37j),5.76
3.52,(-5321.491+3659.077j),(-314.378+219.89j),5.76
3.53,(-5300.975+3634.66j),(-313.145+218.423j),5.76
3.54,(-5280.559+3610.449j),(-311.919+216.968j),5.76
3.55,(-5260.243+3586.442j),(-310.698+215.525j),5.76
3.56,(-5240.025+3562.637j),(-309.483+214.095j),5.76
3.57,(-5219.906+3539.032j),(-308.274+212.676j),5.76
3.58,(-5199.885+3515.625j),(-307.07+211.27j),5.76
3.59,(-5179.961+3492.414j),(-305.873+209.875j),5.76
3.6,(-5160.134+3469.398j),(-304.682+208.492j),5.76
3.61,(-5140.404+3446.573j),(-303.496+207.12j),5.76
3.62,(-5120.77+3423.939j),(-302.316+205.76j),5.76
3.63,(-5101.231+3401.493j),(-301.142+204.411j),5.76
3.64,(-5081.787+3379.233j),(-299.973+203.073j),5.76
3.65,(-5062.438+3357.158j),(-298.811+201.747j),5.76
3.66,(-5043.183+3335.266j),(-297.654+200.431j),5.76
3.67,(-5024.022+3313.555j),(-296.502+199.126j),5.76
3.68,(-5004.954+3292.023j),(-295.356+197.832j),5.76
3.69,(-4985.979+3270.669j),(-294.216+196.549j),5.76
3.7,(-4967.096+3249.49j),(-293.081+195.276j),5.76
3.71,(-4948.304+3228.485j),(-291.952+194.014j),5.76
3.72,(-4929.605+3207.653j),(-290.828+192.762j),5.76
3.73,(-4910.996+3186.991j),(-289.71+191.521j),5.76
3.74,(-4892.477+3166.498j),(-288.597+190.289j),5.76
3.75,(-4874.048+3146.173j),(-287.489+189.068j),5.76
3.76,(-4855.709+3126.013j),(-286.387+187.856j),5.76
3.77,(-4837.459+3106.017j),(-285.291+186.654j),5.76
3.78,(-4819.297+3086.184j),(-284.199+185.463j),5.76
3.79,(-4801.224+3066.511j),(-283.113+184.28j),5.76
3.8,(-4783.238+3046.998j),(-282.032+183.108j),5.76
3.81,(-4765.34+3027.643j),(-280.957+181.945j),5.76
3.82,(-4747.528+3008.443j),(-279.886+180.791j),5.76
