3.0,(-7803.015+6293.218j),(-463.504+378.188j),5.76
3.01,(-7771.53+6247.02j),(-461.612+375.411j),5.76
3.02,(-7740.194+6201.247j),(-459.729+372.661j),5.76
3.03,(-7709.007+6155.896j),(-457.855+369.935j),5.76
3.04,(-7677.968+6110.961j),(-455.99+367.235j),5.76
3.05,(-7647.077+6066.437j),(-454.133+364.559j),5.76
3.06,(-7616.333+6022.321j),(-452.286+361.908j),5.76
3.07,(-7585.736+5978.608j),(-450.447+359.281j),5.76
3.08,(-7555.284+5935.293j),(-448.617+356.678j),5.76
3.09,(-7524.979+5892.372j),(-446.796+354.099j),5.76
3.1,(-7494.818+5849.841j),(-444.983+351.543j),5.76
3.11,(-7464.801+5807.696j),(-443.179+349.01j),5.76
3.12,(-7434.928+5765.933j),(-441.384+346.501j),5.76
3.13,(-7405.198+5724.547j),(-439.598+344.014j),5.76
3.14,(-7375.611+5683.534j),(-437.82+341.549j),5.76
3.15,(-7346.167+5642.891j),(-436.05+339.107j),5.76
3.16,(-7316.863+5602.614j),(-434.289+336.686j),5.76
3.17,(-7287.7+5562.698j),(-432.537+334.287j),5.76
3.18,(-7258.678+5523.139j),(-430.793+331.91j),5.76
3.19,(-7229.796+5483.935j),(-429.057+329.554j),5.76
3.2,(-7201.052+5445.081j),(-427.33+327.219j),5.76
3.21,(-7172.447+5406.573j),(-425.611+324.905j),5.76
3.22,(-7143.981+5368.408j),(-423.9+322.612j),5.76
3.23,(-7115.651+5330.582j),(-422.197+320.338j),5.76
3.24,(-7087.458+5293.092j),(-420.503+318.085j),5.76
3.25,(-7059.402+5255.933j),(-418.817+315.852j),5.76
3.26,(-7031.481+5219.104j),(-417.139+313.639j),5.76
3.27,(-7003.696+5182.599j),(-415.469+311.446j),5.76
3.28,(-6976.044+5146.416j),(-413.808+309.271j),5.76
3.29,(-6948.527+5110.552j),(-412.154+307.116j),5.76
3.3,(-6921.143+5075.002j),(-410.508+304.98j),5.76
3.31,(-6893.891+5039.764j),(-408.871+302.862j),5.76
3.32,(-6866.772+5004.835j),(-407.241+300.763j),5.76
3.33,(-6839.784+4970.211j),(-405.619+298.682j),5.76
3.34,(-6812.927+4935.889j),(-404.005+296.62j),5.76
3.35,(-6786.2+4901.866j),(-402.399+294.575j),5.76
3.36,(-6759.604+4868.139j),(-400.801+292.548j),5.76
3.37,(-6733.136+4834.704j),(-399.21+290.539j),5.76
3.38,(-6706.797+4801.56j),(-397.627+288.547j),5.76
3.39,(-6680.585+4768.702j),(-396.052+286.573j),5.76
3.4,(-6654.502+4736.128j),(-394.485+284.615j),5.76
3.41,(-6628.544+4703.835j),(-392.925+282.674j),5.76
3.42,(-6602.714+4671.82j),(-391.373+280.751j),5.76
3.43,(-6577.008+4640.081j),(-389.828+278.843j),5.76
3.44,(-6551.428+4608.613j),(-388.291+276.952j),5.76
3.45,(-6525.972+4577.416j),(-386.761+275.077j),5.76
3.46,(-6500.64+4546.485j),(-385.239+273.219j),5.76
3.47,(-6475.431+4515.818j),(-383.724+271.376j),5.76
3.48,(-6450.345+4485.413j),(-382.216+269.548j),5.76
3.49,(-6425.381+4455.267j),(-380.716+267.737j),5.76
3.5,(-6400.539+4425.377j),(-379.223+265.941j),5.76
3.51,(-6375.817+4395.74j),(-377.737+264.16j),5.76
3.52,(-6351.216+4366.355j),(-376.259+262.394j),5.76
3.53,(-6326.735+4337.218j),(-374.788+260.643j),5.76
3.54,(-6302.373+4308.327j),(-373.324+258.907j),5.76
3.55,(-6278.129+4279.679j),(-371.867+257.185j),5.76
3.56,(-6254.003+4251.273j),(-370.417+255.478j),5.76
3.57,(-6229.995+4223.105j),(-368.974+253.785j),5.76
3.58,(-6206.104+4195.174j),(-367.539+252.107j),5.76
3.59,(-6182.329+4167.477j),(-366.11+250.442j),5.76
3.6,(-6158.67+4140.011j),(-364.688+248.792j),5.76
3.61,(-6135.126+4112.775j),(-363.273+247.155j),5.76
3.62,(-6111.696+4085.765j),(-361.865+245.532j),5.76
3.63,(-6088.381+4058.98j),(-360.464+243.922j),5.76
3.64,(-6065.179+4032.418j),(-359.07+242.326j),5.76
3.65,(-6042.09+4006.076j),(-357.682+240.743j),5.76
3.66,(-6019.113+3979.953j),(-356.302+239.173j),5.76
3.67,(-5996.248+3954.045j),(-354.927+237.616j),5.76
3.68,(-5973.494+3928.351j),(-353.56+236.072j),5.76
3.69,(-5950.851+3902.869j),(-352.199+234.541j),5.76
3.7,(-5928.318+3877.597j),(-350.845+233.022j),5.76
3.71,(-5905.895+3852.532j),(-349.498+231.516j),5.76
3.72,(-5883.58+3827.673j),(-348.157+230.022j),5.76
3.73,(-5861.374+3803.017j),(-346.822+228.54j),5.76
3.74,(-5839.276+3778.563j),(-345.494+227.071j),5.76
3.75,(-5817.285+3754.309j),(-344.173+225.613j),5.76
3.76,(-5795.401+3730.252j),(-342.858+224.167j),5.76
3.77,(-5773.624+3706.391j),(-341.549+222.734j),5.76
3.78,(-5751.952+3682.724j),(-340.247+221.311j),5.76
3.79,(-5730.385+3659.249j),(-338.951+219.901j),5.76
3.8,(-5708.922+3635.964j),(-337.661+218.501j),5.76
3.81,(-5687.564+3612.867j),(-336.377+217.113j),5.76
3.82,(-5666.309+3589.957j),(-335.1+215.737j),5.76
3.83,(-5645.158+3567.232j),(-333.829+214.371j),5.76
3.84,(-5624.109+3544.689j),(-332.564+213.016j),5.76
3.85,(-5603.161+3522.327j),(-331.305+211.672j),5.76
3.86,(-5582.316+3500.145j),(-330.052+210.339j),5.76
3.87,(-5561.571+3478.141j),(-328.806+209.017j),5.76
3.88,(-5540.926+3456.312j),(-327.565+207.705j),5.76
3.89,(-5520.382+3434.658j),(-326.331+206.404j),5.76
3.9,(-5499.936+3413.176j),(-325.102+205.113j),5.76
3.91,(-5479.59+3391.866j),(-323.879+203.832j),5.76
3.92,(-5459.342+3370.725j),(-322.662+202.562j),5.76
3.93,(-5439.191+3349.751j),(-321.451+201.301j),5.76
3.94,(-5419.138+3328.944j),(-320.246+200.051j),5.76
3.95,(-5399.182+3308.301j),(-319.047+198.811j),5.76
3.96,(-5379.322+3287.821j),(-317.854+197.58j),5.76
3.97,(-5359.557+3267.503j),(-316.666+196.359j),5.76
3.98,(-5339.888+3247.345j),(-315.484+195.147j),5.76
3.99,(-5320.314+3227.345j),(-314.308+193.946j),5.76
4.0,(-5300.834+3207.502j),(-313.137+192.753j),5.76
4.01,(-5281.447+3187.815j),(-311.972+191.57j),5.76
4.02,(-5262.154+3168.281j),(-310.812+190.396j),5.76
4.03,(-5242.954+3148.9j),(-309.659+189.231j),5.76
4.04,(-5223.846+3129.671j),(-308.51+188.076j),5.76
4.05,(-5204.829+3110.591j),(-307.368+186.929j),5.76
4.06,(-5185.904+3091.659j),(-306.23+185.792j),5.76
4.07,(-5167.07+3072.875j),(-305.098+184.663j),5.76
4.08,(-5148.326+3054.236j),(-303.972+183.543j),5.76
4.09,(-5129.672+3035.741j),(-302.851+182.431j),5.76
4.1,(-5111.108+3017.39j),(-301.735+181.328j),5.76
