3.0,(-4085.78+3297.438j),(-240.119+198.158j),5.76
3.01,(-4069.283+3273.232j),(-239.128+196.703j),5.76
3.02,(-4052.864+3249.249j),(-238.141+195.262j),5.76
3.03,(-4036.523+3225.486j),(-237.159+193.834j),5.76
3.04,(-4020.26+3201.941j),(-236.181+192.419j),5.76
3.05,(-4004.074+3178.613j),(-235.209+191.017j),5.76
3.06,(-3987.965+3155.497j),(-234.241+189.628j),5.76
3.07,(-3971.933+3132.593j),(-233.277+188.251j),5.76
3.08,(-3955.977+3109.897j),(-232.318+186.888j),5.76
3.09,(-3940.098+3087.408j),(-231.364+185.536j),5.76
3.1,(-3924.295+3065.124j),(-230.415+184.197j),5.76
3.11,(-3908.567+3043.041j),(-229.469+182.87j),5.76
3.12,(-3892.915+3021.158j),(-228.529+181.555j),5.76
3.13,(-3877.337+2999.473j),(-227.593+180.252j),5.76
3.14,(-3861.835+2977.984j),(-226.661+178.96j),5.76
3.15,(-3846.406+2956.689j),(-225.734+177.681j),5.76
3.16,(-3831.052+2935.584j),(-224.811+176.412j),5.76
3.17,(-3815.772+2914.67j),(-223.893+175.156j),5.76
3.18,(-3800.565+2893.942j),(-222.979+173.91j),5.76
3.19,(-3785.432+2873.401j),(-222.07+172.675j),5.76
3.2,(-3770.371+2853.042j),(-221.165+171.452j),5.76
3.21,(-3755.383+2832.865j),(-220.264+170.24j),5.76
3.22,(-3740.468+2812.868j),(-219.368+169.038j),5.76
3.23,(-3725.624+2793.049j),(-218.476+167.847j),5.76
3.24,(-3710.852+2773.405j),(-217.588+166.666j),5.76
3.25,(-3696.151+2753.935j),(-216.704+165.496j),5.76
3.26,(-3681.522+2734.638j),(-215.825+164.337j),5.76
3.27,(-3666.963+2715.511j),(-214.95+163.187j),5.76
3.28,(-3652.475+2696.552j),(-214.08+162.048j),5.76
3.29,(-3638.056+2677.76j),(-213.213+160.919j),5.76
3.3,(-3623.708+2659.133j),(-212.351+159.799j),5.76
3.31,(-3609.429+2640.67j),(-211.493+158.69j),5.76
3.32,(-3595.22+2622.368j),(-210.639+157.59j),5.76
3.33,(-3581.079+2604.226j),(-209.789+156.5j),5.76
3.34,(-3567.007+2586.243j),(-208.943+155.419j),5.76
3.35,(-3553.003+2568.416j),(-208.102+154.348j),5.76
3.36,(-3539.067+2550.744j),(-207.264+153.286j),5.76
3.37,(-3525.199+2533.225j),(-206.431+152.233j),5.76
3.38,(-3511.398+2515.859j),(-205.602+151.189j),5.76
3.39,(-3497.664+2498.642j),(-204.776+150.155j),5.76
3.4,(-3483.997+2481.575j),(-203.955+149.129j),5.76
3.41,(-3470.396+2464.654j),(-203.138+148.112j),5.76
3.42,(-3456.862+2447.879j),(-202.324+147.104j),5.76
3.43,(-3443.393+2431.249j),(-201.515+146.105j),5.76
3.44,(-3429.99+2414.761j),(-200.71+145.114j),5.76
3.45,(-3416.652+2398.415j),(-199.908+144.131j),5.76
3.46,(-3403.379+2382.208j),(-199.11+143.157j),5.76
3.47,(-3390.17+2366.139j),(-198.317+142.192j),5.76
3.48,(-3377.026+2350.208j),(-197.527+141.234j),5.76
3.49,(-3363.946+2334.413j),(-196.741+140.285j),5.76
3.5,(-3350.929+2318.751j),(-195.958+139.344j),5.76
3.51,(-3337.976+2303.223j),(-195.18+138.411j),5.76
3.52,(-3325.085+2287.826j),(-194.405+137.486j),5.76
3.53,(-3312.258+2272.559j),(-193.635+136.568j),5.76
3.54,(-3299.493+2257.421j),(-192.867+135.658j),5.76
3.55,(-3286.79+2242.411j),(-192.104+134.756j),5.76
3.56,(-3274.149+2227.527j),(-191.344+133.862j),5.76
3.57,(-3261.57+2212.768j),(-190.588+132.975j),5.76
3.58,(-3249.051+2198.133j),(-189.836+132.096j),5.76
3.59,(-3236.594+2183.62j),(-189.088+131.223j),5.76
3.6,(-3224.197+2169.229j),(-188.343+130.359j),5.76
3.61,(-3211.861+2154.958j),(-187.601+129.501j),5.76
3.62,(-3199.585+2140.806j),(-186.863+128.651j),5.76
3.63,(-3187.368+2126.772j),(-186.129+127.807j),5.76
3.64,(-3175.211+2112.854j),(-185.399+126.971j),5.76
3.65,(-3163.113+2099.052j),(-184.672+126.141j),5.76
3.66,(-3151.074+2085.364j),(-183.948+125.319j),5.76
3.67,(-3139.094+2071.789j),(-183.228+124.503j),5.76
