3.0,(-8564.532+6906.936j),(-509.267+415.069j),5.76
3.01,(-8529.977+6856.233j),(-507.19+412.022j),5.76
3.02,(-8495.585+6805.997j),(-505.124+409.003j),5.76
3.03,(-8461.356+6756.223j),(-503.067+406.012j),5.76
3.04,(-8427.29+6706.906j),(-501.02+403.048j),5.76
3.05,(-8393.387+6658.04j),(-498.982+400.111j),5.76
3.06,(-8359.645+6609.622j),(-496.954+397.202j),5.76
3.07,(-8326.063+6561.645j),(-494.936+394.319j),5.76
3.08,(-8292.642+6514.107j),(-492.928+391.462j),5.76
3.09,(-8259.381+6467j),(-490.929+388.631j),5.76
3.1,(-8226.279+6420.322j),(-488.94+385.826j),5.76
3.11,(-8193.335+6374.067j),(-486.96+383.046j),5.76
3.12,(-8160.549+6328.231j),(-484.99+380.292j),5.76
3.13,(-8127.92+6282.809j),(-483.029+377.562j),5.76
3.14,(-8095.448+6237.796j),(-481.078+374.857j),5.76
3.15,(-8063.131+6193.19j),(-479.136+372.176j),5.76
3.16,(-8030.97+6148.984j),(-477.203+369.52j),5.76
3.17,(-7998.964+6105.176j),(-475.28+366.887j),5.76
3.18,(-7967.111+6061.759j),(-473.365+364.278j),5.76
3.19,(-7935.412+6018.732j),(-471.46+361.692j),5.76
3.2,(-7903.865+5976.088j),(-469.565+359.13j),5.76
3.21,(-7872.471+5933.825j),(-467.678+356.59j),5.76
3.22,(-7841.228+5891.938j),(-465.801+354.073j),5.76
3.23,(-7810.136+5850.424j),(-463.932+351.578j),5.76
3.24,(-7779.194+5809.277j),(-462.073+349.105j),5.76
3.25,(-7748.401+5768.495j),(-460.222+346.655j),5.76
3.26,(-7717.758+5728.074j),(-458.381+344.226j),5.76
3.27,(-7687.262+5688.01j),(-456.548+341.818j),5.76
3.28,(-7656.914+5648.298j),(-454.724+339.431j),5.76
3.29,(-7626.714+5608.936j),(-452.909+337.066j),5.76
3.3,(-7596.659+5569.92j),(-451.103+334.721j),5.76
3.31,(-7566.75+5531.245j),(-449.306+332.397j),5.76
3.32,(-7536.986+5492.91j),(-447.517+330.093j),5.76
3.33,(-7507.366+5454.909j),(-445.737+327.81j),5.76
3.34,(-7477.89+5417.24j),(-443.966+325.546j),5.76
3.35,(-7448.557+5379.899j),(-442.203+323.302j),5.76
3.36,(-7419.366+5342.883j),(-440.449+321.078j),5.76
3.37,(-7390.317+5306.188j),(-438.703+318.873j),5.76
3.38,(-7361.41+5269.811j),(-436.966+316.686j),5.76
3.39,(-7332.642+5233.749j),(-435.237+314.519j),5.76
3.4,(-7304.015+5197.999j),(-433.517+312.371j),5.76
3.41,(-7275.526+5162.556j),(-431.805+310.241j),5.76
3.42,(-7247.176+5127.419j),(-430.101+308.13j),5.76
3.43,(-7218.964+5092.584j),(-428.406+306.036j),5.76
3.44,(-7190.889+5058.048j),(-426.719+303.961j),5.76
3.45,(-7162.951+5023.808j),(-425.04+301.903j),5.76
3.46,(-7135.149+4989.861j),(-423.369+299.863j),5.76
3.47,(-7107.482+4956.204j),(-421.706+297.84j),5.76
3.48,(-7079.949+4922.834j),(-420.052+295.835j),5.76
3.49,(-7052.551+4889.747j),(-418.405+293.847j),5.76
3.5,(-7025.286+4856.942j),(-416.767+291.875j),5.76
3.51,(-6998.153+4824.416j),(-415.136+289.921j),5.76
3.52,(-6971.153+4792.164j),(-413.514+287.983j),5.76
3.53,(-6944.284+4760.186j),(-411.899+286.061j),5.76
3.54,(-6917.546+4728.478j),(-410.292+284.155j),5.76
3.55,(-6890.938+4697.037j),(-408.693+282.266j),5.76
3.56,(-6864.46+4665.86j),(-407.102+280.392j),5.76
3.57,(-6838.11+4634.946j),(-405.519+278.535j),5.76
3.58,(-6811.889+4604.29j),(-403.943+276.692j),5.76
3.59,(-6785.796+4573.892j),(-402.375+274.866j),5.76
3.6,(-6759.829+4543.748j),(-400.814+273.054j),5.76
3.61,(-6733.989+4513.855j),(-399.262+271.258j),5.76
3.62,(-6708.275+4484.212j),(-397.716+269.476j),5.76
3.63,(-6682.686+4454.815j),(-396.179+267.71j),5.76
3.64,(-6657.221+4425.662j),(-394.648+265.958j),5.76
3.65,(-6631.88+4396.752j),(-393.125+264.22j),5.76
3.66,(-6606.663+4368.08j),(-391.61+262.497j),5.76
3.67,(-6581.568+4339.646j),(-390.102+260.789j),5.76
3.68,(-6556.595+4311.446j),(-388.601+259.094j),5.76
3.69,(-6531.744+4283.479j),(-387.108+257.413j),5.76
3.7,(-6507.014+4255.742j),(-385.622+255.747j),5.76
3.71,(-6482.403+4228.233j),(-384.143+254.093j),5.76
3.72,(-6457.913+4200.95j),(-382.671+252.454j),5.76
3.73,(-6433.541+4173.89j),(-381.206+250.828j),5.76
3.74,(-6409.288+4147.051j),(-379.749+249.215j),5.76
3.75,(-6385.153+4120.431j),(-378.298+247.615j),5.76
3.76,(-6361.134+4094.029j),(-376.855+246.028j),5.76
3.77,(-6337.233+4067.841j),(-375.419+244.455j),5.76
3.78,(-6313.447+4041.866j),(-373.989+242.894j),5.76
3.79,(-6289.777+4016.101j),(-372.567+241.345j),5.76
3.8,(-6266.222+3990.546j),(-371.151+239.81j),5.76
3.81,(-6242.781+3965.197j),(-369.743+238.286j),5.76
3.82,(-6219.453+3940.052j),(-368.341+236.775j),5.76
3.83,(-6196.239+3915.11j),(-366.946+235.276j),5.76
3.84,(-6173.137+3890.369j),(-365.558+233.79j),5.76
3.85,(-6150.147+3865.827j),(-364.176+232.315j),5.76
3.86,(-6127.269+3841.482j),(-362.801+230.852j),5.76
3.87,(-6104.501+3817.331j),(-361.433+229.4j),5.76
3.88,(-6081.843+3793.374j),(-360.071+227.961j),5.76
3.89,(-6059.295+3769.608j),(-358.716+226.533j),5.76
3.9,(-6036.856+3746.032j),(-357.368+225.116j),5.76
3.91,(-6014.525+3722.643j),(-356.026+223.71j),5.76
3.92,(-5992.302+3699.44j),(-354.69+222.316j),5.76
3.93,(-5970.187+3676.421j),(-353.361+220.933j),5.76
3.94,(-5948.178+3653.584j),(-352.039+219.56j),5.76
3.95,(-5926.275+3630.929j),(-350.722+218.199j),5.76
3.96,(-5904.478+3608.452j),(-349.413+216.848j),5.76
3.97,(-5882.787+3586.152j),(-348.109+215.508j),5.76
3.98,(-5861.199+3564.028j),(-346.812+214.178j),5.76
3.99,(-5839.716+3542.078j),(-345.521+212.859j),5.76
4.0,(-5818.336+3520.3j),(-344.236+211.551j),5.76
4.01,(-5797.059+3498.692j),(-342.957+210.252j),5.76
4.02,(-5775.885+3477.254j),(-341.685+208.964j),5.76
4.03,(-5754.812+3455.983j),(-340.418+207.685j),5.76
4.04,(-5733.84+3434.878j),(-339.158+206.417j),5.76
4.05,(-5712.969+3413.938j),(-337.904+205.159j),5.76
4.06,(-5692.199+3393.16j),(-336.656+203.91j),5.76
4.07,(-5671.528+3372.544j),(-335.414+202.671j),5.76
4.08,(-5650.956+3352.087j),(-334.177+201.442j),5.76
4.09,(-5630.483+3331.789j),(-332.947+200.222j),5.76
4.1,(-5610.108+3311.647j),(-331.723+199.012j),5.76
4.11,(-5589.83+3291.661j),(-330.504+197.811j),5.76
4.12,(-5569.65+3271.829j),(-329.291+196.619j),5.76
4.13,(-5549.566+3252.15j),(-328.084+195.436j),5.76
4.14,(-5529.578+3232.622j),(-326.883+194.263j),5.76
4.15,(-5509.685+3213.243j),(-325.688+193.098j),5.76
4.16,(-5489.888+3194.013j),(-324.498+191.942j),5.76
4.17,(-5470.185+3174.93j),(-323.314+190.796j),5.76
4.18,(-5450.576+3155.992j),(-322.136+189.658j),5.76
4.19,(-5431.06+3137.199j),(-320.963+188.528j),5.76
4.2,(-5411.638+3118.549j),(-319.796+187.407j),5.76
4.21,(-5392.308+3100.04j),(-318.634+186.295j),5.76
4.22,(-5373.07+3081.672j),(-317.478+185.191j),5.76
4.23,(-5353.923+3063.443j),(-316.327+184.096j),5.76
4.24,(-5334.867+3045.352j),(-315.182+183.009j),5.76
4.25,(-5315.902+3027.397j),(-314.042+181.93j),5.76
4.26,(-5297.027+3009.578j),(-312.908+180.859j),5.76
4.27,(-5278.241+2991.893j),(-311.779+179.796j),5.76
4.28,(-5259.545+2974.341j),(-310.656+178.741j),5.76
4.29,(-5240.937+2956.921j),(-309.537+177.695j),5.76
4.3,(-5222.417+2939.631j),(-308.424+176.656j),5.76
4.31,(-5203.985+2922.471j),(-307.317+175.624j),5.76
4.32,(-5185.639+2905.439j),(-306.214+174.601j),5.76
4.33,(-5167.381+2888.534j),(-305.117+173.585j),5.76
4.34,(-5149.209+2871.755j),(-304.025+172.577j),5.76
4.35,(-5131.122+2855.101j),(-302.938+171.576j),5.76
4.36,(-5113.121+2838.57j),(-301.856+170.582j),5.76
4.37,(-5095.205+2822.162j),(-300.78+169.596j),5.76
4.38,(-5077.372+2805.876j),(-299.708+168.618j),5.76
4.39,(-5059.624+2789.709j),(-298.642+167.646j),5.76
4.4,(-5041.96+2773.663j),(-297.58+166.682j),5.76
4.41,(-5024.378+2757.734j),(-296.523+165.725j),5.76
4.42,(-5006.879+2741.923j),(-295.472+164.774j),5.76
4.43,(-4989.462+2726.228j),(-294.425+163.831j),5.76
4.44,(-4972.126+2710.648j),(-293.383+162.895j),5.76
4.45,(-4954.872+2695.182j),(-292.347+161.966j),5.76
4.46,(-4937.699+2679.829j),(-291.315+161.043j),5.76
4.47,(-4920.606+2664.589j),(-290.287+160.127j),5.76
4.48,(-4903.593+2649.46j),(-289.265+159.218j),5.76
4.49,(-4886.659+2634.441j),(-288.247+158.315j),5.76
4.5,(-4869.805+2619.531j),(-287.234+157.419j),5.76
4.51,(-4853.029+2604.729j),(-286.226+156.53j),5.76
4.52,(-4836.331+2590.035j),(-285.223+155.647j),5.76
4.53,(-4819.711+2575.447j),(-284.224+154.77j),5.76
4.54,(-4803.168+2560.964j),(-283.23+153.9j),5.76
4.55,(-4786.703+2546.586j),(-282.24+153.036j),5.76
4.56,(-4770.313+2532.312j),(-281.256+152.178j),5.76
4.57,(-4754+2518.141j),(-280.275+151.326j),5.76
4.58,(-4737.763+2504.071j),(-279.299+150.481j),5.76
4.59,(-4721.601+2490.102j),(-278.328+149.641j),5.76
4.6,(-4705.514+2476.233j),(-277.361+148.808j),5.76
4.61,(-4689.501+2462.464j),(-276.399+147.98j),5.76
4.62,(-4673.562+2448.793j),(-275.441+147.159j),5.76
4.63,(-4657.697+2435.219j),(-274.488+146.343j),5.76
4.64,(-4641.905+2421.742j),(-273.539+145.533j),5.76
4.65,(-4626.186+2408.361j),(-272.594+144.729j),5.76
4.66,(-4610.54+2395.075j),(-271.654+143.931j),5.76
4.67,(-4594.965+2381.883j),(-270.718+143.138j),5.76
4.68,(-4579.463+2368.785j),(-269.786+142.351j),5.76
4.69,(-4564.031+2355.779j),(-268.859+141.569j),5.76
4.7,(-4548.671+2342.865j),(-267.936+140.793j),5.76
4.71,(-4533.381+2330.042j),(-267.017+140.023j),5.76
4.72,(-4518.161+2317.31j),(-266.103+139.257j),5.76
4.73,(-4503.011+2304.667j),(-265.192+138.498j),5.76
4.74,(-4487.93+2292.112j),(-264.286+137.743j),5.76
4.75,(-4472.919+2279.646j),(-263.384+136.994j),5.76
4.76,(-4457.976+2267.267j),(-262.486+136.25j),5.76
4.77,(-4443.101+2254.974j),(-261.592+135.511j),5.76
4.78,(-4428.294+2242.767j),(-260.702+134.778j),5.76
4.79,(-4413.555+2230.645j),(-259.816+134.049j),5.76
4.8,(-4398.883+2218.608j),(-258.935+133.326j),5.76
4.81,(-4384.277+2206.654j),(-258.057+132.608j),5.76
4.82,(-4369.738+2194.783j),(-257.183+131.894j),5.76
4.83,(-4355.265+2182.994j),(-256.313+131.186j),5.76
4.84,(-4340.858+2171.287j),(-255.448+130.482j),5.76
4.85,(-4326.517+2159.661j),(-254.586+129.784j),5.76
4.86,(-4312.24+2148.115j),(-253.728+129.09j),5.76
4.87,(-4298.028+2136.648j),(-252.874+128.401j),5.76
4.88,(-4283.88+2125.26j),(-252.024+127.716j),5.76
4.89,(-4269.797+2113.951j),(-251.177+127.037j),5.76
4.9,(-4255.776+2102.719j),(-250.335+126.362j),5.76
4.91,(-4241.82+2091.564j),(-249.496+125.691j),5.76
4.92,(-4227.926+2080.485j),(-248.661+125.026j),5.76
4.93,(-4214.095+2069.482j),(-247.83+124.364j),5.76
4.94,(-4200.326+2058.554j),(-247.002+123.708j),5.76
