4.14,(-6421.568+3753.541j),(-380.487+225.567j),5.76
4.15,(-6398.47+3731.04j),(-379.099+224.215j),5.76
4.16,(-6375.482+3708.711j),(-377.717+222.873j),5.76
4.17,(-6352.604+3686.552j),(-376.342+221.541j),5.76
4.18,(-6329.835+3664.563j),(-374.974+220.22j),5.76
4.19,(-6307.174+3642.741j),(-373.612+218.909j),5.76
4.2,(-6284.622+3621.086j),(-372.257+217.607j),5.76
4.21,(-6262.177+3599.595j),(-370.908+216.316j),5.76
4.22,(-6239.839+3578.267j),(-369.566+215.034j),5.76
4.23,(-6217.607+3557.1j),(-368.23+213.762j),5.76
4.24,(-6195.48+3536.094j),(-366.9+212.5j),5.76
4.25,(-6173.459+3515.246j),(-365.577+211.247j),5.76
4.26,(-6151.542+3494.556j),(-364.26+210.003j),5.76
4.27,(-6129.729+3474.021j),(-362.949+208.769j),5.76
4.28,(-6108.02+3453.64j),(-361.644+207.545j),5.76
4.29,(-6086.413+3433.413j),(-360.346+206.329j),5.76
4.3,(-6064.909+3413.337j),(-359.054+205.123j),5.76
4.31,(-6043.507+3393.412j),(-357.767+203.925j),5.76
4.32,(-6022.205+3373.635j),(-356.487+202.737j),5.76
4.33,(-6001.005+3354.006j),(-355.213+201.557j),5.76
4.34,(-5979.904+3334.523j),(-353.945+200.386j),5.76
4.35,(-5958.903+3315.185j),(-352.683+199.224j),5.76
4.36,(-5938.001+3295.99j),(-351.427+198.071j),5.76
4.37,(-5917.197+3276.938j),(-350.177+196.926j),5.76
4.38,(-5896.492+3258.027j),(-348.933+195.789j),5.76
4.39,(-5875.884+3239.256j),(-347.694+194.661j),5.76
4.4,(-5855.372+3220.623j),(-346.462+193.542j),5.76
4.41,(-5834.957+3202.128j),(-345.235+192.43j),5.76
4.42,(-5814.638+3183.769j),(-344.014+191.327j),5.76
4.43,(-5794.415+3165.545j),(-342.798+190.232j),5.76
4.44,(-5774.286+3147.454j),(-341.589+189.145j),5.76
4.45,(-5754.251+3129.496j),(-340.385+188.065j),5.76
4.46,(-5734.311+3111.669j),(-339.186+186.994j),5.76
4.47,(-5714.463+3093.973j),(-337.994+185.931j),5.76
4.48,(-5694.708+3076.406j),(-336.807+184.875j),5.76
4.49,(-5675.046+3058.966j),(-335.625+183.827j),5.76
4.5,(-5655.476+3041.654j),(-334.449+182.787j),5.76
4.51,(-5635.996+3024.467j),(-333.278+181.754j),5.76
4.52,(-5616.608+3007.405j),(-332.113+180.728j),5.76
4.53,(-5597.31+2990.466j),(-330.953+179.71j),5.76
4.54,(-5578.101+2973.65j),(-329.799+178.7j),5.76
4.55,(-5558.982+2956.955j),(-328.65+177.697j),5.76
4.56,(-5539.952+2940.381j),(-327.507+176.701j),5.76
4.57,(-5521.01+2923.925j),(-326.368+175.712j),5.76
4.58,(-5502.156+2907.588j),(-325.235+174.73j),5.76
4.59,(-5483.389+2891.369j),(-324.107+173.755j),5.76
4.6,(-5464.71+2875.265j),(-322.985+172.788j),5.76
4.61,(-5446.117+2859.277j),(-321.868+171.827j),5.76
4.62,(-5427.609+2843.403j),(-320.755+170.873j),5.76
4.63,(-5409.188+2827.642j),(-319.648+169.926j),5.76
4.64,(-5390.851+2811.993j),(-318.546+168.985j),5.76
4.65,(-5372.599+2796.456j),(-317.45+168.051j),5.76
4.66,(-5354.431+2781.029j),(-316.358+167.124j),5.76
4.67,(-5336.347+2765.711j),(-315.271+166.204j),5.76
4.68,(-5318.346+2750.502j),(-314.189+165.29j),5.76
4.69,(-5300.428+2735.4j),(-313.113+164.382j),5.76
4.7,(-5282.593+2720.405j),(-312.041+163.481j),5.76
4.71,(-5264.839+2705.516j),(-310.974+162.587j),5.76
4.72,(-5247.166+2690.732j),(-309.912+161.698j),5.76
4.73,(-5229.575+2676.051j),(-308.855+160.816j),5.76
4.74,(-5212.064+2661.474j),(-307.802+159.94j),5.76
4.75,(-5194.633+2646.998j),(-306.755+159.07j),5.76
4.76,(-5177.282+2632.624j),(-305.712+158.206j),5.76
4.77,(-5160.011+2618.351j),(-304.674+157.348j),5.76
4.78,(-5142.818+2604.177j),(-303.641+156.497j),5.76
4.79,(-5125.703+2590.102j),(-302.613+155.651j),5.76
4.8,(-5108.667+2576.124j),(-301.589+154.811j),5.76
4.81,(-5091.708+2562.244j),(-300.57+153.977j),5.76
4.82,(-5074.826+2548.46j),(-299.555+153.148j),5.76
4.83,(-5058.021+2534.772j),(-298.545+152.326j),5.76
4.84,(-5041.292+2521.178j),(-297.54+151.509j),5.76
4.85,(-5024.64+2507.678j),(-296.539+150.698j),5.76
4.86,(-5008.062+2494.272j),(-295.543+149.892j),5.76
4.87,(-4991.56+2480.957j),(-294.551+149.092j),5.76
4.88,(-4975.133+2467.735j),(-293.564+148.297j),5.76
4.89,(-4958.779+2454.603j),(-292.581+147.508j),5.76
4.9,(-4942.5+2441.561j),(-291.603+146.724j),5.76
4.91,(-4926.294+2428.608j),(-290.629+145.946j),5.76
4.92,(-4910.161+2415.744j),(-289.66+145.173j),5.76
4.93,(-4894.101+2402.968j),(-288.695+144.405j),5.76
4.94,(-4878.113+2390.279j),(-287.734+143.643j),5.76
4.95,(-4862.198+2377.676j),(-286.777+142.885j),5.76
4.96,(-4846.353+2365.159j),(-285.825+142.133j),5.76
4.97,(-4830.58+2352.727j),(-284.877+141.386j),5.76
4.98,(-4814.878+2340.379j),(-283.934+140.644j),5.76
4.99,(-4799.246+2328.115j),(-282.994+139.907j),5.76
5.0,(-4783.683+2315.934j),(-282.059+139.175j),5.76
