3.0,(-10513.499+8477.64j),(-626.389+509.459j),5.76
3.01,(-10471.085+8415.407j),(-623.84+505.719j),5.76
3.02,(-10428.872+8353.746j),(-621.304+502.014j),5.76
3.03,(-10386.86+8292.653j),(-618.779+498.343j),5.76
3.04,(-10345.047+8232.121j),(-616.266+494.705j),5.76
3.05,(-10303.434+8172.143j),(-613.765+491.101j),5.76
3.06,(-10262.018+8112.713j),(-611.277+487.529j),5.76
3.07,(-10220.8+8053.827j),(-608.8+483.99j),5.76
3.08,(-10179.779+7995.477j),(-606.334+480.484j),5.76
3.09,(-10138.954+7937.658j),(-603.881+477.009j),5.76
3.1,(-10098.324+7880.365j),(-601.439+473.566j),5.76
3.11,(-10057.888+7823.591j),(-599.01+470.154j),5.76
3.12,(-10017.646+7767.331j),(-596.591+466.774j),5.76
3.13,(-9977.597+7711.58j),(-594.184+463.423j),5.76
3.14,(-9937.74+7656.331j),(-591.789+460.103j),5.76
3.15,(-9898.075+7601.581j),(-589.406+456.813j),5.76
3.16,(-9858.6+7547.323j),(-587.033+453.552j),5.76
3.17,(-9819.315+7493.551j),(-584.673+450.321j),5.76
3.18,(-9780.219+7440.262j),(-582.323+447.119j),5.76
3.19,(-9741.311+7387.449j),(-579.985+443.945j),5.76
3.2,(-9702.59+7335.109j),(-577.658+440.799j),5.76
3.21,(-9664.057+7283.234j),(-575.342+437.682j),5.76
3.22,(-9625.709+7231.822j),(-573.038+434.592j),5.76
3.23,(-9587.546+7180.866j),(-570.745+431.53j),5.76
3.24,(-9549.567+7130.363j),(-568.462+428.495j),5.76
3.25,(-9511.772+7080.307j),(-566.191+425.487j),5.76
3.26,(-9474.16+7030.693j),(-563.931+422.506j),5.76
3.27,(-9436.73+6981.518j),(-561.681+419.551j),5.76
3.28,(-9399.48+6932.776j),(-559.443+416.621j),5.76
3.29,(-9362.412+6884.462j),(-557.215+413.718j),5.76
3.3,(-9325.522+6836.573j),(-554.998+410.84j),5.76
3.31,(-9288.812+6789.104j),(-552.792+407.988j),5.76
3.32,(-9252.279+6742.05j),(-550.597+405.16j),5.76
3.33,(-9215.923+6695.408j),(-548.412+402.357j),5.76
3.34,(-9179.744+6649.173j),(-546.238+399.578j),5.76
3.35,(-9143.74+6603.34j),(-544.074+396.824j),5.76
3.36,(-9107.912+6557.906j),(-541.921+394.094j),5.76
3.37,(-9072.257+6512.866j),(-539.779+391.387j),5.76
3.38,(-9036.775+6468.217j),(-537.646+388.704j),5.76
3.39,(-9001.466+6423.954j),(-535.524+386.044j),5.76
3.4,(-8966.328+6380.073j),(-533.413+383.407j),5.76
3.41,(-8931.361+6336.571j),(-531.311+380.793j),5.76
3.42,(-8896.564+6293.444j),(-529.22+378.201j),5.76
3.43,(-8861.936+6250.687j),(-527.139+375.632j),5.76
3.44,(-8827.477+6208.297j),(-525.069+373.084j),5.76
3.45,(-8793.185+6166.271j),(-523.008+370.559j),5.76
3.46,(-8759.06+6124.604j),(-520.957+368.055j),5.76
3.47,(-8725.101+6083.292j),(-518.916+365.572j),5.76
3.48,(-8691.308+6042.333j),(-516.886+363.111j),5.76
3.49,(-8657.679+6001.723j),(-514.865+360.67j),5.76
3.5,(-8624.213+5961.458j),(-512.854+358.251j),5.76
3.51,(-8590.91+5921.534j),(-510.852+355.851j),5.76
3.52,(-8557.77+5881.949j),(-508.861+353.473j),5.76
3.53,(-8524.791+5842.698j),(-506.879+351.114j),5.76
3.54,(-8491.972+5803.779j),(-504.907+348.775j),5.76
3.55,(-8459.314+5765.188j),(-502.944+346.456j),5.76
3.56,(-8426.814+5726.922j),(-500.991+344.156j),5.76
3.57,(-8394.472+5688.977j),(-499.047+341.876j),5.76
3.58,(-8362.288+5651.35j),(-497.113+339.615j),5.76
3.59,(-8330.261+5614.039j),(-495.189+337.373j),5.76
3.6,(-8298.389+5577.04j),(-493.273+335.149j),5.76
3.61,(-8266.673+5540.349j),(-491.367+332.944j),5.76
3.62,(-8235.111+5503.964j),(-489.471+330.758j),5.76
3.63,(-8203.703+5467.883j),(-487.583+328.589j),5.76
3.64,(-8172.447+5432.1j),(-485.705+326.439j),5.76
3.65,(-8141.344+5396.615j),(-483.836+324.307j),5.76
3.66,(-8110.391+5361.424j),(-481.976+322.192j),5.76
3.67,(-8079.59+5326.523j),(-480.125+320.095j),5.76
3.68,(-8048.938+5291.911j),(-478.283+318.015j),5.76
3.69,(-8018.435+5257.584j),(-476.45+315.952j),5.76
3.7,(-7988.081+5223.539j),(-474.626+313.906j),5.76
3.71,(-7957.874+5189.774j),(-472.81+311.877j),5.76
3.72,(-7927.814+5156.286j),(-471.004+309.864j),5.76
3.73,(-7897.9+5123.073j),(-469.206+307.868j),5.76
3.74,(-7868.132+5090.131j),(-467.417+305.889j),5.76
3.75,(-7838.508+5057.457j),(-465.637+303.925j),5.76
3.76,(-7809.028+5025.05j),(-463.865+301.978j),5.76
3.77,(-7779.691+4992.907j),(-462.102+300.046j),5.76
3.78,(-7750.496+4961.025j),(-460.348+298.13j),5.76
3.79,(-7721.443+4929.402j),(-458.602+296.23j),5.76
3.8,(-7692.531+4898.034j),(-456.865+294.345j),5.76
3.81,(-7663.759+4866.92j),(-455.136+292.475j),5.76
3.82,(-7635.127+4836.058j),(-453.415+290.62j),5.76
3.83,(-7606.633+4805.444j),(-451.703+288.781j),5.76
3.84,(-7578.278+4775.077j),(-449.999+286.956j),5.76
3.85,(-7550.06+4744.953j),(-448.303+285.145j),5.76
3.86,(-7521.978+4715.072j),(-446.615+283.35j),5.76
3.87,(-7494.033+4685.429j),(-444.936+281.568j),5.76
3.88,(-7466.222+4656.024j),(-443.265+279.801j),5.76
3.89,(-7438.547+4626.853j),(-441.602+278.048j),5.76
3.9,(-7411.005+4597.915j),(-439.946+276.309j),5.76
3.91,(-7383.596+4569.208j),(-438.299+274.584j),5.76
3.92,(-7356.319+4540.728j),(-436.66+272.873j),5.76
3.93,(-7329.174+4512.474j),(-435.029+271.175j),5.76
3.94,(-7302.161+4484.445j),(-433.406+269.49j),5.76
3.95,(-7275.277+4456.637j),(-431.79+267.819j),5.76
3.96,(-7248.524+4429.048j),(-430.182+266.161j),5.76
3.97,(-7221.899+4401.677j),(-428.582+264.516j),5.76
3.98,(-7195.402+4374.522j),(-426.99+262.885j),5.76
3.99,(-7169.034+4347.58j),(-425.405+261.265j),5.76
4.0,(-7142.792+4320.85j),(-423.828+259.659j),5.76
4.01,(-7116.676+4294.329j),(-422.259+258.065j),5.76
4.02,(-7090.686+4268.015j),(-420.697+256.484j),5.76
4.03,(-7064.821+4241.907j),(-419.143+254.915j),5.76
4.04,(-7039.081+4216.003j),(-417.596+253.358j),5.76
4.05,(-7013.464+4190.3j),(-416.056+251.814j),5.76
4.06,(-6987.97+4164.797j),(-414.524+250.281j),5.76
4.07,(-6962.598+4139.493j),(-413+248.761j),5.76
4.08,(-6937.348+4114.384j),(-411.482+247.252j),5.76
4.09,(-6912.219+4089.47j),(-409.972+245.754j),5.76
4.1,(-6887.21+4064.748j),(-408.469+244.269j),5.76
4.11,(-6862.321+4040.217j),(-406.974+242.795j),5.76
4.12,(-6837.552+4015.875j),(-405.485+241.332j),5.76
4.13,(-6812.9+3991.72j),(-404.004+239.88j),5.76
4.14,(-6788.367+3967.751j),(-402.529+238.44j),5.76
4.15,(-6763.951+3943.965j),(-401.062+237.01j),5.76
4.16,(-6739.651+3920.362j),(-399.602+235.592j),5.76
4.17,(-6715.468+3896.939j),(-398.149+234.184j),5.76
4.18,(-6691.399+3873.695j),(-396.702+232.788j),5.76
4.19,(-6667.446+3850.628j),(-395.263+231.401j),5.76
4.2,(-6643.606+3827.737j),(-393.83+230.026j),5.76
4.21,(-6619.88+3805.019j),(-392.404+228.661j),5.76
4.22,(-6596.267+3782.474j),(-390.985+227.306j),5.76
4.23,(-6572.766+3760.099j),(-389.573+225.961j),5.76
4.24,(-6549.377+3737.894j),(-388.167+224.627j),5.76
4.25,(-6526.099+3715.857j),(-386.769+223.302j),5.76
4.26,(-6502.932+3693.985j),(-385.376+221.988j),5.76
4.27,(-6479.874+3672.279j),(-383.991+220.684j),5.76
4.28,(-6456.926+3650.735j),(-382.612+219.389j),5.76
4.29,(-6434.086+3629.354j),(-381.239+218.104j),5.76
4.3,(-6411.355+3608.132j),(-379.873+216.829j),5.76
4.31,(-6388.731+3587.069j),(-378.513+215.563j),5.76
4.32,(-6366.214+3566.164j),(-377.16+214.307j),5.76
4.33,(-6343.803+3545.415j),(-375.814+213.06j),5.76
4.34,(-6321.498+3524.82j),(-374.473+211.822j),5.76
4.35,(-6299.299+3504.378j),(-373.139+210.594j),5.76
4.36,(-6277.204+3484.088j),(-371.811+209.374j),5.76
4.37,(-6255.213+3463.949j),(-370.49+208.164j),5.76
4.38,(-6233.326+3443.959j),(-369.175+206.963j),5.76
4.39,(-6211.542+3424.116j),(-367.865+205.77j),5.76
4.4,(-6189.86+3404.42j),(-366.562+204.587j),5.76
4.41,(-6168.28+3384.869j),(-365.266+203.412j),5.76
4.42,(-6146.801+3365.462j),(-363.975+202.246j),5.76
4.43,(-6125.423+3346.198j),(-362.69+201.088j),5.76
4.44,(-6104.146+3327.075j),(-361.412+199.939j),5.76
4.45,(-6082.968+3308.092j),(-360.139+198.798j),5.76
4.46,(-6061.889+3289.249j),(-358.872+197.666j),5.76
4.47,(-6040.909+3270.542j),(-357.611+196.541j),5.76
4.48,(-6020.027+3251.972j),(-356.356+195.426j),5.76
4.49,(-5999.243+3233.538j),(-355.107+194.318j),5.76
4.5,(-5978.555+3215.237j),(-353.864+193.218j),5.76
4.51,(-5957.964+3197.07j),(-352.627+192.126j),5.76
4.52,(-5937.469+3179.034j),(-351.395+191.042j),5.76
4.53,(-5917.07+3161.128j),(-350.169+189.966j),5.76
4.54,(-5896.765+3143.352j),(-348.949+188.898j),5.76
4.55,(-5876.555+3125.705j),(-347.735+187.838j),5.76
4.56,(-5856.439+3108.184j),(-346.526+186.785j),5.76
4.57,(-5836.416+3090.79j),(-345.322+185.739j),5.76
4.58,(-5816.486+3073.521j),(-344.125+184.702j),5.76
