3.49,(-2067.087+1435.995j),(-118.807+86.295j),5.76
3.5,(-2059.08+1426.361j),(-118.325+85.716j),5.76
3.51,(-2051.112+1416.809j),(-117.847+85.142j),5.76
3.52,(-2043.183+1407.337j),(-117.37+84.573j),5.76
3.53,(-2035.292+1397.946j),(-116.896+84.009j),5.76
3.54,(-2027.44+1388.634j),(-116.424+83.449j),5.76
3.55,(-2019.626+1379.401j),(-115.954+82.894j),5.76
3.56,(-2011.85+1370.245j),(-115.487+82.344j),5.76
3.57,(-2004.112+1361.166j),(-115.022+81.799j),5.76
3.58,(-1996.411+1352.164j),(-114.559+81.258j),5.76
3.59,(-1988.748+1343.236j),(-114.099+80.721j),5.76
3.6,(-1981.122+1334.384j),(-113.641+80.189j),5.76
3.61,(-1973.534+1325.605j),(-113.185+79.662j),5.76
3.62,(-1965.982+1316.899j),(-112.731+79.138j),5.76
3.63,(-1958.467+1308.266j),(-112.279+78.62j),5.76
3.64,(-1950.989+1299.705j),(-111.83+78.105j),5.76
3.65,(-1943.547+1291.215j),(-111.383+77.595j),5.76
3.66,(-1936.141+1282.795j),(-110.938+77.089j),5.76
3.67,(-1928.772+1274.444j),(-110.495+76.587j),5.76
3.68,(-1921.438+1266.163j),(-110.054+76.089j),5.76
3.69,(-1914.14+1257.95j),(-109.615+75.596j),5.76
3.7,(-1906.877+1249.804j),(-109.179+75.106j),5.76
3.71,(-1899.649+1241.725j),(-108.745+74.621j),5.76
3.72,(-1892.457+1233.713j),(-108.312+74.139j),5.76
3.73,(-1885.3+1225.766j),(-107.882+73.662j),5.76
3.74,(-1878.177+1217.884j),(-107.454+73.188j),5.76
3.75,(-1871.089+1210.066j),(-107.028+72.718j),5.76
3.76,(-1864.036+1202.313j),(-106.604+72.252j),5.76
3.77,(-1857.017+1194.622j),(-106.183+71.79j),5.76
3.78,(-1850.031+1186.994j),(-105.763+71.332j),5.76
3.79,(-1843.08+1179.427j),(-105.345+70.877j),5.76
3.8,(-1836.162+1171.922j),(-104.929+70.426j),5.76
3.81,(-1829.278+1164.478j),(-104.516+69.979j),5.76
3.82,(-1822.428+1157.094j),(-104.104+69.535j),5.76
3.83,(-1815.61+1149.769j),(-103.694+69.095j),5.76
3.84,(-1808.826+1142.503j),(-103.287+68.658j),5.76
3.85,(-1802.074+1135.296j),(-102.881+68.225j),5.76
3.86,(-1795.355+1128.146j),(-102.477+67.795j),5.76
3.87,(-1788.669+1121.054j),(-102.075+67.369j),5.76
3.88,(-1782.015+1114.018j),(-101.675+66.946j),5.76
3.89,(-1775.393+1107.039j),(-101.277+66.527j),5.76
3.9,(-1768.803+1100.115j),(-100.881+66.111j),5.76
3.91,(-1762.245+1093.246j),(-100.487+65.698j),5.76
3.92,(-1755.719+1086.432j),(-100.095+65.289j),5.76
3.93,(-1749.224+1079.672j),(-99.705+64.882j),5.76
3.94,(-1742.761+1072.965j),(-99.316+64.479j),5.76
3.95,(-1736.329+1066.312j),(-98.93+64.079j),5.76
3.96,(-1729.927+1059.711j),(-98.545+63.683j),5.76
3.97,(-1723.557+1053.162j),(-98.162+63.289j),5.76
3.98,(-1717.217+1046.665j),(-97.781+62.899j),5.76
3.99,(-1710.908+1040.219j),(-97.402+62.511j),5.76
4.0,(-1704.63+1033.823j),(-97.025+62.127j),5.76
4.01,(-1698.381+1027.477j),(-96.649+61.746j),5.76
4.02,(-1692.163+1021.182j),(-96.276+61.367j),5.76
4.03,(-1685.974+1014.935j),(-95.904+60.992j),5.76
4.04,(-1679.815+1008.737j),(-95.534+60.619j),5.76
4.05,(-1673.686+1002.587j),(-95.165+60.25j),5.76
4.06,(-1667.586+996.485j),(-94.799+59.883j),5.76
4.07,(-1661.516+990.431j),(-94.434+59.519j),5.76
4.08,(-1655.474+984.423j),(-94.071+59.158j),5.76
4.09,(-1649.462+978.462j),(-93.71+58.8j),5.76
4.1,(-1643.478+972.547j),(-93.35+58.445j),5.76
4.11,(-1637.523+966.678j),(-92.992+58.092j),5.76
4.12,(-1631.597+960.854j),(-92.636+57.742j),5.76
4.13,(-1625.699+955.074j),(-92.282+57.395j),5.76
4.14,(-1619.829+949.339j),(-91.929+57.05j),5.76
4.15,(-1613.987+943.648j),(-91.578+56.708j),5.76
4.16,(-1608.173+938.001j),(-91.228+56.369j),5.76
4.17,(-1602.386+932.396j),(-90.881+56.032j),5.76
4.18,(-1596.628+926.835j),(-90.535+55.698j),5.76
4.19,(-1590.897+921.316j),(-90.19+55.366j),5.76
4.2,(-1585.193+915.839j),(-89.847+55.037j),5.76
4.21,(-1579.516+910.403j),(-89.506+54.71j),5.76
4.22,(-1573.866+905.009j),(-89.167+54.386j),5.76
4.23,(-1568.243+899.656j),(-88.829+54.064j),5.76
4.24,(-1562.647+894.343j),(-88.493+53.745j),5.76
4.25,(-1557.077+889.07j),(-88.158+53.428j),5.76
4.26,(-1551.534+883.837j),(-87.825+53.114j),5.76
4.27,(-1546.017+878.643j),(-87.493+52.802j),5.76
4.28,(-1540.527+873.489j),(-87.163+52.492j),5.76
4.29,(-1535.062+868.373j),(-86.835+52.184j),5.76
4.3,(-1529.623+863.295j),(-86.508+51.879j),5.76
4.31,(-1524.21+858.256j),(-86.183+51.576j),5.76
4.32,(-1518.823+853.254j),(-85.859+51.276j),5.76
4.33,(-1513.461+848.289j),(-85.537+50.977j),5.76
4.34,(-1508.124+843.362j),(-85.216+50.681j),5.76
4.35,(-1502.812+838.471j),(-84.897+50.387j),5.76
4.36,(-1497.526+833.616j),(-84.579+50.096j),5.76
4.37,(-1492.264+828.798j),(-84.263+49.806j),5.76
4.38,(-1487.027+824.015j),(-83.948+49.519j),5.76
4.39,(-1481.815+819.267j),(-83.635+49.233j),5.76
4.4,(-1476.628+814.555j),(-83.323+48.95j),5.76
4.41,(-1471.464+809.877j),(-83.013+48.669j),5.76
4.42,(-1466.325+805.233j),(-82.704+48.39j),5.76
4.43,(-1461.21+800.624j),(-82.397+48.113j),5.76
4.44,(-1456.119+796.049j),(-82.091+47.838j),5.76
4.45,(-1451.052+791.507j),(-81.786+47.565j),5.76
4.46,(-1446.009+786.998j),(-81.483+47.294j),5.76
4.47,(-1440.989+782.522j),(-81.182+47.025j),5.76
4.48,(-1435.993+778.079j),(-80.881+46.758j),5.76
4.49,(-1431.02+773.669j),(-80.583+46.493j),5.76
4.5,(-1426.07+769.29j),(-80.285+46.23j),5.76
4.51,(-1421.143+764.943j),(-79.989+45.969j),5.76
4.52,(-1416.24+760.628j),(-79.694+45.71j),5.76
4.53,(-1411.359+756.344j),(-79.401+45.452j),5.76
4.54,(-1406.501+752.09j),(-79.109+45.196j),5.76
4.55,(-1401.665+747.868j),(-78.818+44.943j),5.76
4.56,(-1396.852+743.676j),(-78.529+44.691j),5.76
4.57,(-1392.061+739.514j),(-78.241+44.441j),5.76
4.58,(-1387.293+735.382j),(-77.955+44.192j),5.76
4.59,(-1382.546+731.28j),(-77.67+43.946j),5.76
4.6,(-1377.822+727.207j),(-77.386+43.701j),5.76
4.61,(-1373.119+723.163j),(-77.103+43.458j),5.76
4.62,(-1368.439+719.148j),(-76.822+43.217j),5.76
4.63,(-1363.779+715.162j),(-76.542+42.977j),5.76
4.64,(-1359.142+711.204j),(-76.263+42.739j),5.76
4.65,(-1354.525+707.275j),(-75.986+42.503j),5.76
4.66,(-1349.93+703.373j),(-75.709+42.269j),5.76
4.67,(-1345.357+699.499j),(-75.435+42.036j),5.76
4.68,(-1340.804+695.652j),(-75.161+41.805j),5.76
4.69,(-1336.272+691.833j),(-74.889+41.575j),5.76
4.7,(-1331.761+688.04j),(-74.618+41.347j),5.76
4.71,(-1327.271+684.275j),(-74.348+41.121j),5.76
4.72,(-1322.801+680.535j),(-74.079+40.896j),5.76
4.73,(-1318.352+676.822j),(-73.812+40.673j),5.76
4.74,(-1313.923+673.135j),(-73.546+40.452j),5.76
4.75,(-1309.515+669.474j),(-73.281+40.232j),5.76
4.76,(-1305.126+665.839j),(-73.017+40.013j),5.76
4.77,(-1300.758+662.229j),(-72.754+39.796j),5.76
4.78,(-1296.409+658.644j),(-72.493+39.581j),5.76
4.79,(-1292.081+655.084j),(-72.233+39.367j),5.76
4.8,(-1287.772+651.549j),(-71.974+39.154j),5.76
4.81,(-1283.483+648.038j),(-71.716+38.944j),5.76
4.82,(-1279.213+644.552j),(-71.46+38.734j),5.76
4.83,(-1274.963+641.09j),(-71.204+38.526j),5.76
4.84,(-1270.732+637.652j),(-70.95+38.319j),5.76
4.85,(-1266.52+634.238j),(-70.697+38.114j),5.76
4.86,(-1262.327+630.847j),(-70.445+37.91j),5.76
4.87,(-1258.154+627.479j),(-70.194+37.708j),5.76
4.88,(-1253.999+624.135j),(-69.945+37.507j),5.76
4.89,(-1249.863+620.814j),(-69.696+37.307j),5.76
4.9,(-1245.745+617.515j),(-69.449+37.109j),5.76
4.91,(-1241.647+614.239j),(-69.202+36.912j),5.76
4.92,(-1237.566+610.986j),(-68.957+36.717j),5.76
4.93,(-1233.505+607.754j),(-68.713+36.523j),5.76
4.94,(-1229.461+604.545j),(-68.47+36.33j),5.76
4.95,(-1225.435+601.358j),(-68.228+36.138j),5.76
4.96,(-1221.428+598.192j),(-67.987+35.948j),5.76
4.97,(-1217.439+595.048j),(-67.747+35.759j),5.76
4.98,(-1213.467+591.925j),(-67.509+35.571j),5.76
4.99,(-1209.514+588.823j),(-67.271+35.385j),5.76
5.0,(-1205.578+585.742j),(-67.035+35.2j),5.76
