3.0,(-12410.838+10006.736j),(-740.409+601.349j),5.76
3.01,(-12360.774+9933.278j),(-737.4+596.935j),5.76
3.02,(-12310.947+9860.496j),(-734.406+592.561j),5.76
3.03,(-12261.357+9788.383j),(-731.426+588.228j),5.76
3.04,(-12212.003+9716.933j),(-728.46+583.934j),5.76
3.05,(-12162.883+9646.137j),(-725.508+579.679j),5.76
3.06,(-12113.998+9575.988j),(-722.57+575.464j),5.76
3.07,(-12065.346+9506.48j),(-719.647+571.287j),5.76
3.08,(-12016.925+9437.606j),(-716.737+567.148j),5.76
3.09,(-11968.737+9369.359j),(-713.841+563.047j),5.76
3.1,(-11920.778+9301.731j),(-710.959+558.983j),5.76
3.11,(-11873.049+9234.717j),(-708.091+554.955j),5.76
3.12,(-11825.549+9168.31j),(-705.236+550.965j),5.76
3.13,(-11778.276+9102.503j),(-702.395+547.01j),5.76
3.14,(-11731.231+9037.289j),(-699.568+543.091j),5.76
3.15,(-11684.411+8972.664j),(-696.755+539.207j),5.76
3.16,(-11637.816+8908.619j),(-693.954+535.359j),5.76
3.17,(-11591.445+8845.149j),(-691.168+531.544j),5.76
3.18,(-11545.297+8782.248j),(-688.395+527.764j),5.76
3.19,(-11499.371+8719.91j),(-685.635+524.018j),5.76
3.2,(-11453.667+8658.128j),(-682.888+520.306j),5.76
3.21,(-11408.183+8596.898j),(-680.155+516.626j),5.76
3.22,(-11362.918+8536.212j),(-677.435+512.979j),5.76
3.23,(-11317.872+8476.066j),(-674.728+509.365j),5.76
3.24,(-11273.044+8416.453j),(-672.034+505.782j),5.76
3.25,(-11228.432+8357.368j),(-669.353+502.232j),5.76
3.26,(-11184.035+8298.806j),(-666.685+498.712j),5.76
3.27,(-11139.854+8240.761j),(-664.03+495.224j),5.76
3.28,(-11095.886+8183.227j),(-661.387+491.767j),5.76
3.29,(-11052.131+8126.2j),(-658.758+488.34j),5.76
3.3,(-11008.588+8069.673j),(-656.141+484.943j),5.76
3.31,(-10965.256+8013.642j),(-653.537+481.575j),5.76
3.32,(-10922.134+7958.101j),(-650.946+478.238j),5.76
3.33,(-10879.221+7903.046j),(-648.367+474.929j),5.76
3.34,(-10836.516+7848.471j),(-645.801+471.65j),5.76
3.35,(-10794.018+7794.372j),(-643.247+468.399j),5.76
3.36,(-10751.727+7740.743j),(-640.705+465.176j),5.76
3.37,(-10709.641+7687.579j),(-638.176+461.981j),5.76
3.38,(-10667.76+7634.877j),(-635.659+458.814j),5.76
3.39,(-10626.082+7582.63j),(-633.155+455.674j),5.76
3.4,(-10584.606+7530.835j),(-630.662+452.561j),5.76
3.41,(-10543.332+7479.487j),(-628.182+449.476j),5.76
3.42,(-10502.259+7428.58j),(-625.714+446.417j),5.76
3.43,(-10461.386+7378.112j),(-623.257+443.384j),5.76
3.44,(-10420.711+7328.076j),(-620.813+440.377j),5.76
3.45,(-10380.234+7278.469j),(-618.381+437.396j),5.76
3.46,(-10339.954+7229.287j),(-615.96+434.44j),5.76
3.47,(-10299.87+7180.524j),(-613.551+431.51j),5.76
3.48,(-10259.981+7132.178j),(-611.154+428.604j),5.76
3.49,(-10220.286+7084.242j),(-608.769+425.724j),5.76
3.5,(-10180.785+7036.715j),(-606.395+422.868j),5.76
3.51,(-10141.476+6989.59j),(-604.033+420.036j),5.76
3.52,(-10102.358+6942.865j),(-601.682+417.228j),5.76
3.53,(-10063.43+6896.535j),(-599.343+414.444j),5.76
3.54,(-10024.692+6850.596j),(-597.015+411.683j),5.76
3.55,(-9986.143+6805.044j),(-594.698+408.945j),5.76
3.56,(-9947.781+6759.876j),(-592.393+406.231j),5.76
3.57,(-9909.606+6715.087j),(-590.099+403.54j),5.76
3.58,(-9871.617+6670.674j),(-587.816+400.871j),5.76
3.59,(-9833.813+6626.632j),(-585.544+398.224j),5.76
3.6,(-9796.193+6582.96j),(-583.283+395.599j),5.76
3.61,(-9758.756+6539.651j),(-581.033+392.997j),5.76
3.62,(-9721.501+6496.704j),(-578.795+390.416j),5.76
3.63,(-9684.428+6454.114j),(-576.567+387.857j),5.76
3.64,(-9647.535+6411.878j),(-574.35+385.318j),5.76
3.65,(-9610.821+6369.992j),(-572.143+382.801j),5.76
3.66,(-9574.286+6328.454j),(-569.948+380.305j),5.76
3.67,(-9537.929+6287.258j),(-567.763+377.829j),5.76
3.68,(-9501.749+6246.403j),(-565.589+375.374j),5.76
3.69,(-9465.744+6205.884j),(-563.425+372.939j),5.76
3.7,(-9429.915+6165.699j),(-561.272+370.524j),5.76
3.71,(-9394.26+6125.844j),(-559.129+368.129j),5.76
3.72,(-9358.778+6086.316j),(-556.997+365.754j),5.76
3.73,(-9323.469+6047.112j),(-554.875+363.398j),5.76
3.74,(-9288.331+6008.228j),(-552.763+361.061j),5.76
3.75,(-9253.363+5969.661j),(-550.662+358.744j),5.76
3.76,(-9218.566+5931.409j),(-548.571+356.445j),5.76
3.77,(-9183.938+5893.468j),(-546.49+354.165j),5.76
3.78,(-9149.477+5855.836j),(-544.419+351.903j),5.76
3.79,(-9115.184+5818.508j),(-542.358+349.66j),5.76
3.8,(-9081.057+5781.483j),(-540.307+347.435j),5.76
3.81,(-9047.096+5744.758j),(-538.267+345.228j),5.76
3.82,(-9013.299+5708.328j),(-536.236+343.039j),5.76
3.83,(-8979.666+5672.193j),(-534.214+340.867j),5.76
3.84,(-8946.196+5636.348j),(-532.203+338.713j),5.76
3.85,(-8912.889+5600.792j),(-530.201+336.577j),5.76
3.86,(-8879.742+5565.52j),(-528.209+334.457j),5.76
3.87,(-8846.756+5530.531j),(-526.227+332.354j),5.76
3.88,(-8813.93+5495.822j),(-524.255+330.268j),5.76
3.89,(-8781.262+5461.39j),(-522.291+328.199j),5.76
3.9,(-8748.752+5427.233j),(-520.338+326.147j),5.76
3.91,(-8716.4+5393.347j),(-518.393+324.11j),5.76
3.92,(-8684.203+5359.731j),(-516.459+322.09j),5.76
3.93,(-8652.162+5326.381j),(-514.533+320.086j),5.76
3.94,(-8620.276+5293.296j),(-512.617+318.098j),5.76
3.95,(-8588.544+5260.472j),(-510.71+316.125j),5.76
3.96,(-8556.965+5227.907j),(-508.812+314.168j),5.76
3.97,(-8525.538+5195.6j),(-506.924+312.227j),5.76
3.98,(-8494.262+5163.546j),(-505.044+310.301j),5.76
3.99,(-8463.137+5131.745j),(-503.174+308.389j),5.76
4.0,(-8432.162+5100.193j),(-501.312+306.493j),5.76
4.01,(-8401.336+5068.889j),(-499.46+304.612j),5.76
4.02,(-8370.659+5037.829j),(-497.616+302.746j),5.76
4.03,(-8340.129+5007.012j),(-495.782+300.894j),5.76
4.04,(-8309.745+4976.435j),(-493.956+299.056j),5.76
4.05,(-8279.508+4946.097j),(-492.139+297.233j),5.76
4.06,(-8249.415+4915.994j),(-490.33+295.424j),5.76
4.07,(-8219.467+4886.125j),(-488.531+293.629j),5.76
4.08,(-8189.663+4856.488j),(-486.74+291.848j),5.76
4.09,(-8160.002+4827.08j),(-484.957+290.081j),5.76
4.1,(-8130.482+4797.899j),(-483.183+288.327j),5.76
4.11,(-8101.104+4768.943j),(-481.418+286.587j),5.76
4.12,(-8071.867+4740.211j),(-479.661+284.86j),5.76
4.13,(-8042.769+4711.699j),(-477.912+283.147j),5.76
4.14,(-8013.811+4683.407j),(-476.172+281.447j),5.76
4.15,(-7984.991+4655.331j),(-474.44+279.76j),5.76
4.16,(-7956.308+4627.47j),(-472.716+278.085j),5.76
4.17,(-7927.763+4599.823j),(-471.001+276.424j),5.76
4.18,(-7899.353+4572.386j),(-469.294+274.775j),5.76
4.19,(-7871.079+4545.158j),(-467.594+273.139j),5.76
4.2,(-7842.94+4518.138j),(-465.903+271.515j),5.76
4.21,(-7814.934+4491.323j),(-464.22+269.904j),5.76
4.22,(-7787.062+4464.712j),(-462.545+268.304j),5.76
4.23,(-7759.323+4438.301j),(-460.878+266.717j),5.76
4.24,(-7731.715+4412.091j),(-459.219+265.142j),5.76
4.25,(-7704.238+4386.079j),(-457.568+263.579j),5.76
4.26,(-7676.892+4360.263j),(-455.925+262.028j),5.76
4.27,(-7649.676+4334.641j),(-454.289+260.488j),5.76
4.28,(-7622.588+4309.212j),(-452.661+258.96j),5.76
4.29,(-7595.629+4283.973j),(-451.041+257.443j),5.76
4.3,(-7568.797+4258.924j),(-449.429+255.938j),5.76
4.31,(-7542.093+4234.062j),(-447.824+254.444j),5.76
4.32,(-7515.514+4209.386j),(-446.227+252.961j),5.76
4.33,(-7489.062+4184.894j),(-444.637+251.489j),5.76
4.34,(-7462.734+4160.585j),(-443.055+250.028j),5.76
4.35,(-7436.53+4136.456j),(-441.48+248.578j),5.76
4.36,(-7410.45+4112.507j),(-439.913+247.139j),5.76
4.37,(-7384.493+4088.735j),(-438.353+245.71j),5.76
4.38,(-7358.658+4065.139j),(-436.801+244.292j),5.76
4.39,(-7332.944+4041.718j),(-435.255+242.885j),5.76
4.4,(-7307.352+4018.469j),(-433.718+241.488j),5.76
4.41,(-7281.88+3995.392j),(-432.187+240.101j),5.76
4.42,(-7256.527+3972.485j),(-430.663+238.724j),5.76
4.43,(-7231.293+3949.746j),(-429.147+237.358j),5.76
4.44,(-7206.178+3927.174j),(-427.638+236.001j),5.76
4.45,(-7181.18+3904.767j),(-426.135+234.655j),5.76
4.46,(-7156.3+3882.524j),(-424.64+233.318j),5.76
4.47,(-7131.535+3860.444j),(-423.152+231.991j),5.76
4.48,(-7106.887+3838.524j),(-421.671+230.674j),5.76
4.49,(-7082.353+3816.765j),(-420.196+229.366j),5.76
4.5,(-7057.935+3795.163j),(-418.729+228.068j),5.76
4.51,(-7033.63+3773.719j),(-417.268+226.78j),5.76
4.52,(-7009.438+3752.43j),(-415.815+225.5j),5.76
4.53,(-6985.359+3731.295j),(-414.368+224.23j),5.76
4.54,(-6961.392+3710.313j),(-412.927+222.969j),5.76
4.55,(-6937.537+3689.482j),(-411.494+221.717j),5.76
4.56,(-6913.792+3668.802j),(-410.067+220.475j),5.76
4.57,(-6890.158+3648.27j),(-408.646+219.241j),5.76
4.58,(-6866.633+3627.886j),(-407.233+218.016j),5.76
4.59,(-6843.218+3607.648j),(-405.826+216.8j),5.76
4.6,(-6819.911+3587.555j),(-404.425+215.592j),5.76
4.61,(-6796.711+3567.606j),(-403.031+214.393j),5.76
4.62,(-6773.619+3547.799j),(-401.643+213.203j),5.76
4.63,(-6750.634+3528.134j),(-400.262+212.021j),5.76
4.64,(-6727.755+3508.609j),(-398.887+210.848j),5.76
4.65,(-6704.981+3489.222j),(-397.518+209.683j),5.76
4.66,(-6682.313+3469.974j),(-396.156+208.526j),5.76
4.67,(-6659.749+3450.861j),(-394.8+207.378j),5.76
4.68,(-6637.289+3431.884j),(-393.45+206.237j),5.76
4.69,(-6614.932+3413.042j),(-392.107+205.105j),5.76
4.7,(-6592.677+3394.332j),(-390.77+203.981j),5.76
4.71,(-6570.525+3375.754j),(-389.438+202.864j),5.76
4.72,(-6548.475+3357.307j),(-388.113+201.756j),5.76
4.73,(-6526.526+3338.99j),(-386.794+200.655j),5.76
4.74,(-6504.677+3320.801j),(-385.481+199.562j),5.76
4.75,(-6482.928+3302.74j),(-384.174+198.476j),5.76
4.76,(-6461.279+3284.805j),(-382.873+197.399j),5.76
