3.0,(-12617.351+10173.168j),(-752.819+611.351j),5.76
3.01,(-12566.454+10098.488j),(-749.76+606.863j),5.76
3.02,(-12515.799+10024.496j),(-746.716+602.417j),5.76
3.03,(-12465.384+9951.184j),(-743.687+598.011j),5.76
3.04,(-12415.209+9878.545j),(-740.671+593.646j),5.76
3.05,(-12365.272+9806.571j),(-737.671+589.321j),5.76
3.06,(-12315.574+9735.256j),(-734.684+585.035j),5.76
3.07,(-12266.112+9664.592j),(-731.712+580.788j),5.76
3.08,(-12216.887+9594.573j),(-728.753+576.581j),5.76
3.09,(-12167.897+9525.19j),(-725.809+572.411j),5.76
3.1,(-12119.141+9456.438j),(-722.879+568.28j),5.76
3.11,(-12070.618+9388.309j),(-719.963+564.185j),5.76
3.12,(-12022.328+9320.797j),(-717.061+560.128j),5.76
3.13,(-11974.269+9253.896j),(-714.173+556.108j),5.76
3.14,(-11926.441+9187.598j),(-711.299+552.124j),5.76
3.15,(-11878.842+9121.897j),(-708.439+548.175j),5.76
3.16,(-11831.472+9056.787j),(-705.592+544.263j),5.76
3.17,(-11784.33+8992.262j),(-702.759+540.385j),5.76
3.18,(-11737.414+8928.314j),(-699.94+536.542j),5.76
3.19,(-11690.725+8864.939j),(-697.134+532.734j),5.76
3.2,(-11644.26+8802.13j),(-694.342+528.959j),5.76
3.21,(-11598.02+8739.881j),(-691.563+525.218j),5.76
3.22,(-11552.002+8678.186j),(-688.798+521.511j),5.76
3.23,(-11506.207+8617.04j),(-686.045+517.836j),5.76
3.24,(-11460.633+8556.436j),(-683.307+514.194j),5.76
3.25,(-11415.279+8496.368j),(-680.581+510.585j),5.76
3.26,(-11370.144+8436.832j),(-677.869+507.007j),5.76
3.27,(-11325.228+8377.821j),(-675.17+503.461j),5.76
3.28,(-11280.529+8319.331j),(-672.483+499.946j),5.76
3.29,(-11236.046+8261.355j),(-669.81+496.462j),5.76
3.3,(-11191.779+8203.888j),(-667.15+493.008j),5.76
3.31,(-11147.726+8146.925j),(-664.503+489.585j),5.76
3.32,(-11103.887+8090.46j),(-661.868+486.192j),5.76
3.33,(-11060.26+8034.49j),(-659.247+482.828j),5.76
