3.0,(-11700.949+9434.626j),(-697.748+566.969j),5.76
3.01,(-11653.748+9365.367j),(-694.912+562.807j),5.76
3.02,(-11606.77+9296.746j),(-692.089+558.683j),5.76
3.03,(-11560.015+9228.756j),(-689.279+554.597j),5.76
3.04,(-11513.482+9161.391j),(-686.483+550.549j),5.76
3.05,(-11467.171+9094.642j),(-683.7+546.538j),5.76
3.06,(-11421.08+9028.504j),(-680.93+542.563j),5.76
3.07,(-11375.21+8962.971j),(-678.173+538.625j),5.76
3.08,(-11329.558+8898.034j),(-675.43+534.723j),5.76
3.09,(-11284.124+8833.689j),(-672.7+530.856j),5.76
3.1,(-11238.908+8769.928j),(-669.982+527.024j),5.76
3.11,(-11193.907+8706.745j),(-667.278+523.227j),5.76
3.12,(-11149.123+8644.134j),(-664.587+519.465j),5.76
3.13,(-11104.553+8582.089j),(-661.908+515.736j),5.76
3.14,(-11060.197+8520.605j),(-659.243+512.041j),5.76
3.15,(-11016.054+8459.673j),(-656.59+508.38j),5.76
3.16,(-10972.123+8399.29j),(-653.95+504.751j),5.76
3.17,(-10928.403+8339.449j),(-651.323+501.155j),5.76
3.18,(-10884.894+8280.144j),(-648.708+497.591j),5.76
3.19,(-10841.594+8221.37j),(-646.106+494.059j),5.76
3.2,(-10798.502+8163.121j),(-643.516+490.558j),5.76
3.21,(-10755.619+8105.391j),(-640.939+487.089j),5.76
3.22,(-10712.942+8048.175j),(-638.375+483.651j),5.76
3.23,(-10670.471+7991.467j),(-635.822+480.243j),5.76
3.24,(-10628.206+7935.263j),(-633.282+476.865j),5.76
3.25,(-10586.144+7879.556j),(-630.755+473.518j),5.76
3.26,(-10544.286+7824.342j),(-628.239+470.2j),5.76
3.27,(-10502.63+7769.615j),(-625.736+466.911j),5.76
3.28,(-10461.176+7715.371j),(-623.245+463.651j),5.76
3.29,(-10419.923+7661.604j),(-620.766+460.42j),5.76
3.3,(-10378.869+7608.309j),(-618.299+457.217j),5.76
3.31,(-10338.015+7555.481j),(-615.844+454.043j),5.76
3.32,(-10297.358+7503.116j),(-613.4+450.896j),5.76
3.33,(-10256.899+7451.209j),(-610.969+447.776j),5.76
3.34,(-10216.635+7399.754j),(-608.549+444.684j),5.76
3.35,(-10176.568+7348.748j),(-606.141+441.619j),5.76
3.36,(-10136.694+7298.185j),(-603.745+438.58j),5.76
3.37,(-10097.014+7248.061j),(-601.361+435.568j),5.76
3.38,(-10057.527+7198.371j),(-598.988+432.582j),5.76
3.39,(-10018.232+7149.112j),(-596.626+429.622j),5.76
3.4,(-9979.128+7100.278j),(-594.276+426.687j),5.76
3.41,(-9940.214+7051.865j),(-591.938+423.778j),5.76
3.42,(-9901.489+7003.869j),(-589.611+420.894j),5.76
3.43,(-9862.952+6956.286j),(-587.295+418.034j),5.76
3.44,(-9824.603+6909.111j),(-584.99+415.199j),5.76
3.45,(-9786.44+6862.341j),(-582.697+412.389j),5.76
3.46,(-9748.463+6815.97j),(-580.415+409.602j),5.76
