3.0,(-7661.038+6178.796j),(-454.972+371.311j),5.76
3.01,(-7630.125+6133.438j),(-453.114+368.586j),5.76
3.02,(-7599.359+6088.497j),(-451.266+365.885j),5.76
3.03,(-7568.739+6043.971j),(-449.425+363.209j),5.76
3.04,(-7538.264+5999.852j),(-447.594+360.558j),5.76
3.05,(-7507.935+5956.138j),(-445.771+357.931j),5.76
3.06,(-7477.75+5912.824j),(-443.957+355.328j),5.76
3.07,(-7447.709+5869.906j),(-442.152+352.749j),5.76
3.08,(-7417.811+5827.378j),(-440.355+350.193j),5.76
3.09,(-7388.056+5785.238j),(-438.567+347.661j),5.76
3.1,(-7358.443+5743.481j),(-436.788+345.151j),5.76
3.11,(-7328.973+5702.102j),(-435.017+342.665j),5.76
3.12,(-7299.643+5661.098j),(-433.254+340.201j),5.76
3.13,(-7270.454+5620.464j),(-431.5+337.759j),5.76
3.14,(-7241.405+5580.197j),(-429.754+335.339j),5.76
3.15,(-7212.495+5540.293j),(-428.017+332.941j),5.76
3.16,(-7183.724+5500.748j),(-426.288+330.564j),5.76
3.17,(-7155.092+5461.558j),(-424.568+328.209j),5.76
3.18,(-7126.597+5422.719j),(-422.855+325.875j),5.76
3.19,(-7098.24+5384.227j),(-421.151+323.562j),5.76
3.2,(-7070.019+5346.079j),(-419.455+321.27j),5.76
3.21,(-7041.935+5308.271j),(-417.767+318.998j),5.76
3.22,(-7013.985+5270.8j),(-416.088+316.746j),5.76
3.23,(-6986.171+5233.662j),(-414.416+314.514j),5.76
3.24,(-6958.491+5196.854j),(-412.753+312.302j),5.76
3.25,(-6930.945+5160.371j),(-411.098+310.11j),5.76
3.26,(-6903.531+5124.211j),(-409.45+307.937j),5.76
3.27,(-6876.251+5088.37j),(-407.811+305.783j),5.76
3.28,(-6849.102+5052.845j),(-406.179+303.648j),5.76
3.29,(-6822.085+5017.633j),(-404.556+301.532j),5.76
3.3,(-6795.199+4982.729j),(-402.94+299.434j),5.76
3.31,(-6768.443+4948.132j),(-401.332+297.355j),5.76
3.32,(-6741.817+4913.838j),(-399.732+295.294j),5.76
3.33,(-6715.32+4879.843j),(-398.14+293.252j),5.76
3.34,(-6688.951+4846.145j),(-396.555+291.227j),5.76
3.35,(-6662.71+4812.741j),(-394.978+289.219j),5.76
3.36,(-6636.597+4779.627j),(-393.409+287.229j),5.76
3.37,(-6610.61+4746.801j),(-391.847+285.256j),5.76
3.38,(-6584.75+4714.259j),(-390.293+283.301j),5.76
3.39,(-6559.015+4681.998j),(-388.747+281.362j),5.76
3.4,(-6533.406+4650.017j),(-387.208+279.44j),5.76
3.41,(-6507.921+4618.311j),(-385.676+277.535j),5.76
3.42,(-6482.56+4586.878j),(-384.152+275.646j),5.76
3.43,(-6457.322+4555.716j),(-382.635+273.773j),5.76
3.44,(-6432.206+4524.82j),(-381.126+271.917j),5.76
3.45,(-6407.213+4494.19j),(-379.624+270.076j),5.76
