3.0,(-11739.671+9465.832j),(-700.075+568.844j),5.76
3.01,(-11692.313+9396.344j),(-697.229+564.668j),5.76
3.02,(-11645.179+9327.496j),(-694.397+560.531j),5.76
3.03,(-11598.27+9259.281j),(-691.578+556.432j),5.76
3.04,(-11551.583+9191.693j),(-688.772+552.37j),5.76
3.05,(-11505.119+9124.724j),(-685.98+548.345j),5.76
3.06,(-11458.876+9058.367j),(-683.201+544.358j),5.76
3.07,(-11412.853+8992.616j),(-680.435+540.406j),5.76
3.08,(-11367.051+8927.465j),(-677.683+536.491j),5.76
3.09,(-11321.467+8862.907j),(-674.944+532.612j),5.76
3.1,(-11276.1+8798.935j),(-672.217+528.767j),5.76
3.11,(-11230.952+8735.543j),(-669.504+524.958j),5.76
3.12,(-11186.019+8672.726j),(-666.804+521.183j),5.76
3.13,(-11141.302+8610.476j),(-664.117+517.442j),5.76
3.14,(-11096.799+8548.787j),(-661.442+513.735j),5.76
3.15,(-11052.51+8487.655j),(-658.781+510.061j),5.76
3.16,(-11008.433+8427.072j),(-656.132+506.42j),5.76
3.17,(-10964.569+8367.033j),(-653.496+502.812j),5.76
3.18,(-10920.916+8307.532j),(-650.873+499.237j),5.76
3.19,(-10877.472+8248.563j),(-648.262+495.693j),5.76
3.2,(-10834.239+8190.121j),(-645.664+492.181j),5.76
3.21,(-10791.213+8132.2j),(-643.078+488.7j),5.76
3.22,(-10748.395+8074.795j),(-640.505+485.25j),5.76
3.23,(-10705.784+8017.9j),(-637.944+481.831j),5.76
3.24,(-10663.379+7961.51j),(-635.396+478.443j),5.76
3.25,(-10621.178+7905.619j),(-632.86+475.084j),5.76
3.26,(-10579.181+7850.222j),(-630.336+471.755j),5.76
3.27,(-10537.388+7795.314j),(-627.825+468.455j),5.76
3.28,(-10495.797+7740.89j),(-625.325+465.185j),5.76
3.29,(-10454.407+7686.945j),(-622.838+461.943j),5.76
3.3,(-10413.218+7633.474j),(-620.363+458.73j),5.76
3.31,(-10372.228+7580.472j),(-617.9+455.544j),5.76
3.32,(-10331.437+7527.934j),(-615.448+452.387j),5.76
3.33,(-10290.843+7475.854j),(-613.009+449.257j),5.76
3.34,(-10250.447+7424.23j),(-610.581+446.155j),5.76
3.35,(-10210.247+7373.054j),(-608.165+443.08j),5.76
3.36,(-10170.241+7322.324j),(-605.761+440.031j),5.76
3.37,(-10130.43+7272.035j),(-603.369+437.009j),5.76
3.38,(-10090.813+7222.181j),(-600.988+434.013j),5.76
3.39,(-10051.388+7172.758j),(-598.619+431.043j),5.76
3.4,(-10012.154+7123.763j),(-596.261+428.099j),5.76
3.41,(-9973.111+7075.19j),(-593.915+425.18j),5.76
3.42,(-9934.258+7027.036j),(-591.58+422.286j),5.76
3.43,(-9895.594+6979.295j),(-589.257+419.417j),5.76
3.44,(-9857.118+6931.964j),(-586.944+416.573j),5.76
3.45,(-9818.829+6885.038j),(-584.643+413.753j),5.76
3.46,(-9780.726+6838.515j),(-582.354+410.957j),5.76
3.47,(-9742.809+6792.388j),(-580.075+408.185j),5.76
3.48,(-9705.076+6746.654j),(-577.807+405.437j),5.76
3.49,(-9667.527+6701.31j),(-575.551+402.712j),5.76
3.5,(-9630.161+6656.352j),(-573.305+400.01j),5.76
3.51,(-9592.976+6611.774j),(-571.071+397.331j),5.76
3.52,(-9555.973+6567.575j),(-568.847+394.675j),5.76
3.53,(-9519.15+6523.749j),(-566.634+392.041j),5.76
3.54,(-9482.506+6480.293j),(-564.432+389.43j),5.76
3.55,(-9446.04+6437.204j),(-562.241+386.84j),5.76
3.56,(-9409.752+6394.477j),(-560.06+384.273j),5.76
3.57,(-9373.641+6352.109j),(-557.89+381.727j),5.76
3.58,(-9337.705+6310.097j),(-555.73+379.202j),5.76
3.59,(-9301.944+6268.436j),(-553.581+376.698j),5.76
3.6,(-9266.358+6227.124j),(-551.443+374.216j),5.76
3.61,(-9230.944+6186.157j),(-549.315+371.754j),5.76
3.62,(-9195.703+6145.531j),(-547.197+369.312j),5.76
3.63,(-9160.634+6105.243j),(-545.089+366.891j),5.76
3.64,(-9125.735+6065.29j),(-542.992+364.49j),5.76
3.65,(-9091.006+6025.668j),(-540.905+362.109j),5.76
3.66,(-9056.446+5986.375j),(-538.828+359.748j),5.76
3.67,(-9022.054+5947.406j),(-536.762+357.406j),5.76
3.68,(-8987.829+5908.759j),(-534.705+355.084j),5.76
3.69,(-8953.771+5870.431j),(-532.658+352.78j),5.76
3.7,(-8919.878+5832.418j),(-530.621+350.496j),5.76
3.71,(-8886.151+5794.717j),(-528.595+348.23j),5.76
3.72,(-8852.587+5757.326j),(-526.578+345.983j),5.76
3.73,(-8819.186+5720.241j),(-524.57+343.755j),5.76
3.74,(-8785.947+5683.459j),(-522.573+341.544j),5.76
3.75,(-8752.87+5646.977j),(-520.585+339.352j),5.76
3.76,(-8719.954+5610.792j),(-518.607+337.178j),5.76
3.77,(-8687.197+5574.902j),(-516.639+335.021j),5.76
3.78,(-8654.599+5539.304j),(-514.68+332.881j),5.76
3.79,(-8622.16+5503.994j),(-512.73+330.76j),5.76
3.8,(-8589.878+5468.971j),(-510.79+328.655j),5.76
3.81,(-8557.752+5434.23j),(-508.86+326.567j),5.76
3.82,(-8525.783+5399.77j),(-506.938+324.496j),5.76
3.83,(-8493.968+5365.588j),(-505.027+322.442j),5.76
3.84,(-8462.307+5331.681j),(-503.124+320.404j),5.76
3.85,(-8430.8+5298.046j),(-501.231+318.383j),5.76
3.86,(-8399.445+5264.681j),(-499.346+316.378j),5.76
3.87,(-8368.242+5231.584j),(-497.471+314.389j),5.76
3.88,(-8337.19+5198.751j),(-495.605+312.416j),5.76
3.89,(-8306.288+5166.18j),(-493.748+310.459j),5.76
3.9,(-8275.535+5133.869j),(-491.9+308.517j),5.76
3.91,(-8244.932+5101.815j),(-490.061+306.591j),5.76
3.92,(-8214.476+5070.015j),(-488.231+304.68j),5.76
3.93,(-8184.167+5038.468j),(-486.409+302.784j),5.76
3.94,(-8154.004+5007.171j),(-484.597+300.903j),5.76
3.95,(-8123.987+4976.122j),(-482.793+299.037j),5.76
3.96,(-8094.115+4945.318j),(-480.998+297.186j),5.76
3.97,(-8064.387+4914.756j),(-479.211+295.35j),5.76
3.98,(-8034.802+4884.436j),(-477.433+293.528j),5.76
3.99,(-8005.359+4854.353j),(-475.664+291.72j),5.76
4.0,(-7976.059+4824.507j),(-473.903+289.926j),5.76
4.01,(-7946.899+4794.895j),(-472.151+288.147j),5.76
4.02,(-7917.879+4765.514j),(-470.407+286.381j),5.76
4.03,(-7889+4736.363j),(-468.671+284.629j),5.76
4.04,(-7860.258+4707.439j),(-466.944+282.891j),5.76
4.05,(-7831.655+4678.74j),(-465.225+281.166j),5.76
4.06,(-7803.19+4650.265j),(-463.515+279.455j),5.76
4.07,(-7774.861+4622.01j),(-461.812+277.757j),5.76
4.08,(-7746.667+4593.975j),(-460.118+276.072j),5.76
4.09,(-7718.609+4566.156j),(-458.432+274.401j),5.76
4.1,(-7690.685+4538.553j),(-456.754+272.742j),5.76
4.11,(-7662.895+4511.163j),(-455.084+271.096j),5.76
4.12,(-7635.238+4483.983j),(-453.422+269.463j),5.76
4.13,(-7607.714+4457.013j),(-451.768+267.842j),5.76
4.14,(-7580.321+4430.25j),(-450.121+266.233j),5.76
4.15,(-7553.058+4403.691j),(-448.483+264.637j),5.76
4.16,(-7525.926+4377.337j),(-446.853+263.054j),5.76
4.17,(-7498.924+4351.184j),(-445.23+261.482j),5.76
4.18,(-7472.05+4325.23j),(-443.615+259.922j),5.76
4.19,(-7445.304+4299.474j),(-442.008+258.375j),5.76
4.2,(-7418.686+4273.914j),(-440.408+256.839j),5.76
4.21,(-7392.194+4248.549j),(-438.816+255.314j),5.76
4.22,(-7365.829+4223.376j),(-437.232+253.801j),5.76
4.23,(-7339.588+4198.393j),(-435.655+252.3j),5.76
4.24,(-7313.473+4173.6j),(-434.085+250.81j),5.76
4.25,(-7287.482+4148.993j),(-432.523+249.332j),5.76
4.26,(-7261.614+4124.573j),(-430.969+247.864j),5.76
4.27,(-7235.868+4100.336j),(-429.422+246.407j),5.76
