3.0,(-3337.17+2694.121j),(-195.132+161.902j),5.76
3.01,(-3323.691+2674.344j),(-194.322+160.713j),5.76
3.02,(-3310.277+2654.749j),(-193.515+159.536j),5.76
3.03,(-3296.925+2635.334j),(-192.713+158.369j),5.76
3.04,(-3283.638+2616.097j),(-191.915+157.213j),5.76
3.05,(-3270.413+2597.037j),(-191.12+156.068j),5.76
3.06,(-3257.252+2578.151j),(-190.329+154.933j),5.76
3.07,(-3244.153+2559.437j),(-189.542+153.808j),5.76
3.08,(-3231.117+2540.894j),(-188.758+152.694j),5.76
3.09,(-3218.143+2522.52j),(-187.979+151.589j),5.76
3.1,(-3205.231+2504.312j),(-187.203+150.495j),5.76
3.11,(-3192.381+2486.27j),(-186.431+149.411j),5.76
3.12,(-3179.592+2468.391j),(-185.662+148.337j),5.76
3.13,(-3166.865+2450.674j),(-184.897+147.272j),5.76
3.14,(-3154.199+2433.116j),(-184.136+146.217j),5.76
3.15,(-3141.594+2415.717j),(-183.379+145.171j),5.76
3.16,(-3129.049+2398.474j),(-182.625+144.135j),5.76
3.17,(-3116.564+2381.386j),(-181.874+143.108j),5.76
3.18,(-3104.14+2364.451j),(-181.128+142.09j),5.76
3.19,(-3091.775+2347.668j),(-180.385+141.082j),5.76
3.2,(-3079.47+2331.034j),(-179.645+140.082j),5.76
3.21,(-3067.225+2314.549j),(-178.909+139.092j),5.76
3.22,(-3055.038+2298.211j),(-178.177+138.11j),5.76
3.23,(-3042.91+2282.018j),(-177.448+137.137j),5.76
3.24,(-3030.841+2265.968j),(-176.723+136.172j),5.76
3.25,(-3018.83+2250.061j),(-176.001+135.216j),5.76
3.26,(-3006.877+2234.294j),(-175.283+134.269j),5.76
3.27,(-2994.982+2218.666j),(-174.568+133.33j),5.76
3.28,(-2983.145+2203.177j),(-173.857+132.399j),5.76
3.29,(-2971.364+2187.823j),(-173.149+131.476j),5.76
3.3,(-2959.641+2172.604j),(-172.444+130.561j),5.76
3.31,(-2947.975+2157.519j),(-171.743+129.655j),5.76
3.32,(-2936.365+2142.566j),(-171.045+128.756j),5.76
3.33,(-2924.812+2127.743j),(-170.351+127.866j),5.76
3.34,(-2913.314+2113.05j),(-169.66+126.983j),5.76
3.35,(-2901.873+2098.485j),(-168.973+126.107j),5.76
3.36,(-2890.487+2084.046j),(-168.288+125.24j),5.76
3.37,(-2879.156+2069.733j),(-167.607+124.379j),5.76
3.38,(-2867.88+2055.544j),(-166.93+123.527j),5.76
3.39,(-2856.659+2041.477j),(-166.256+122.681j),5.76
3.4,(-2845.492+2027.533j),(-165.584+121.843j),5.76
3.41,(-2834.38+2013.708j),(-164.917+121.013j),5.76
3.42,(-2823.322+2000.002j),(-164.252+120.189j),5.76
3.43,(-2812.318+1986.415j),(-163.591+119.373j),5.76
3.44,(-2801.367+1972.944j),(-162.933+118.563j),5.76
3.45,(-2790.469+1959.588j),(-162.278+117.76j),5.76
3.46,(-2779.625+1946.346j),(-161.626+116.965j),5.76
3.47,(-2768.833+1933.218j),(-160.978+116.176j),5.76
3.48,(-2758.093+1920.202j),(-160.332+115.393j),5.76
3.49,(-2747.406+1907.296j),(-159.69+114.618j),5.76
3.5,(-2736.771+1894.5j),(-159.051+113.849j),5.76
3.51,(-2726.188+1881.813j),(-158.415+113.087j),5.76
3.52,(-2715.656+1869.233j),(-157.782+112.331j),5.76
3.53,(-2705.176+1856.759j),(-157.152+111.581j),5.76
3.54,(-2694.746+1844.391j),(-156.525+110.838j),5.76
3.55,(-2684.368+1832.127j),(-155.902+110.101j),5.76
3.56,(-2674.04+1819.966j),(-155.281+109.37j),5.76
3.57,(-2663.762+1807.908j),(-154.663+108.645j),5.76
3.58,(-2653.534+1795.951j),(-154.049+107.927j),5.76
3.59,(-2643.356+1784.093j),(-153.437+107.214j),5.76
3.6,(-2633.227+1772.335j),(-152.829+106.508j),5.76
3.61,(-2623.148+1760.675j),(-152.223+105.807j),5.76
3.62,(-2613.118+1749.113j),(-151.62+105.112j),5.76
3.63,(-2603.137+1737.646j),(-151.02+104.423j),5.76
3.64,(-2593.204+1726.275j),(-150.423+103.74j),5.76
3.65,(-2583.32+1714.998j),(-149.829+103.062j),5.76
3.66,(-2573.483+1703.814j),(-149.238+102.39j),5.76
3.67,(-2563.695+1692.723j),(-148.65+101.723j),5.76
3.68,(-2553.954+1681.724j),(-148.065+101.062j),5.76
3.69,(-2544.26+1670.815j),(-147.482+100.407j),5.76
3.7,(-2534.614+1659.996j),(-146.902+99.757j),5.76
3.71,(-2525.015+1649.266j),(-146.326+99.112j),5.76
3.72,(-2515.462+1638.624j),(-145.751+98.472j),5.76
3.73,(-2505.955+1628.068j),(-145.18+97.838j),5.76
3.74,(-2496.495+1617.6j),(-144.612+97.209j),5.76
3.75,(-2487.081+1607.216j),(-144.046+96.585j),5.76
3.76,(-2477.712+1596.918j),(-143.483+95.966j),5.76
3.77,(-2468.389+1586.703j),(-142.923+95.352j),5.76
3.78,(-2459.112+1576.571j),(-142.365+94.743j),5.76
3.79,(-2449.879+1566.521j),(-141.81+94.139j),5.76
3.8,(-2440.691+1556.553j),(-141.258+93.54j),5.76
3.81,(-2431.547+1546.666j),(-140.709+92.946j),5.76
3.82,(-2422.448+1536.858j),(-140.162+92.357j),5.76
3.83,(-2413.393+1527.129j),(-139.618+91.772j),5.76
3.84,(-2404.382+1517.478j),(-139.076+91.192j),5.76
3.85,(-2395.415+1507.905j),(-138.537+90.617j),5.76
3.86,(-2386.491+1498.409j),(-138.001+90.046j),5.76
3.87,(-2377.61+1488.989j),(-137.467+89.48j),5.76
3.88,(-2368.772+1479.644j),(-136.936+88.918j),5.76
3.89,(-2359.977+1470.374j),(-136.408+88.361j),5.76
3.9,(-2351.224+1461.178j),(-135.882+87.809j),5.76
3.91,(-2342.514+1452.055j),(-135.358+87.26j),5.76
3.92,(-2333.846+1443.004j),(-134.837+86.717j),5.76
3.93,(-2325.219+1434.026j),(-134.319+86.177j),5.76
3.94,(-2316.634+1425.118j),(-133.803+85.642j),5.76
3.95,(-2308.091+1416.281j),(-133.29+85.111j),5.76
3.96,(-2299.589+1407.514j),(-132.779+84.584j),5.76
3.97,(-2291.128+1398.815j),(-132.27+84.061j),5.76
3.98,(-2282.708+1390.186j),(-131.764+83.542j),5.76
3.99,(-2274.328+1381.624j),(-131.261+83.028j),5.76
4.0,(-2265.988+1373.129j),(-130.759+82.517j),5.76
4.01,(-2257.689+1364.701j),(-130.261+82.011j),5.76
4.02,(-2249.43+1356.339j),(-129.764+81.508j),5.76
4.03,(-2241.21+1348.042j),(-129.27+81.01j),5.76
4.04,(-2233.03+1339.809j),(-128.779+80.515j),5.76
4.05,(-2224.889+1331.641j),(-128.29+80.024j),5.76
4.06,(-2216.787+1323.537j),(-127.803+79.537j),5.76
4.07,(-2208.724+1315.495j),(-127.318+79.054j),5.76
4.08,(-2200.7+1307.516j),(-126.836+78.574j),5.76
4.09,(-2192.714+1299.598j),(-126.356+78.099j),5.76
4.1,(-2184.767+1291.742j),(-125.879+77.627j),5.76
4.11,(-2176.857+1283.946j),(-125.403+77.158j),5.76
4.12,(-2168.986+1276.211j),(-124.93+76.693j),5.76
4.13,(-2161.152+1268.534j),(-124.459+76.232j),5.76
4.14,(-2153.355+1260.917j),(-123.991+75.774j),5.76
4.15,(-2145.596+1253.358j),(-123.525+75.32j),5.76
4.16,(-2137.874+1245.857j),(-123.061+74.869j),5.76
4.17,(-2130.188+1238.414j),(-122.599+74.422j),5.76
4.18,(-2122.54+1231.027j),(-122.139+73.978j),5.76
4.19,(-2114.927+1223.697j),(-121.682+73.537j),5.76
4.2,(-2107.351+1216.422j),(-121.226+73.1j),5.76
4.21,(-2099.812+1209.202j),(-120.773+72.666j),5.76
4.22,(-2092.308+1202.038j),(-120.322+72.236j),5.76
4.23,(-2084.839+1194.927j),(-119.873+71.809j),5.76
4.24,(-2077.406+1187.871j),(-119.427+71.384j),5.76
4.25,(-2070.009+1180.867j),(-118.982+70.964j),5.76
4.26,(-2062.646+1173.917j),(-118.54+70.546j),5.76
4.27,(-2055.319+1167.019j),(-118.099+70.131j),5.76
4.28,(-2048.026+1160.172j),(-117.661+69.72j),5.76
4.29,(-2040.768+1153.377j),(-117.225+69.312j),5.76
4.3,(-2033.544+1146.633j),(-116.791+68.906j),5.76
4.31,(-2026.354+1139.94j),(-116.359+68.504j),5.76
4.32,(-2019.198+1133.296j),(-115.929+68.105j),5.76
4.33,(-2012.077+1126.702j),(-115.501+67.709j),5.76
4.34,(-2004.988+1120.157j),(-115.075+67.315j),5.76
4.35,(-1997.933+1113.661j),(-114.651+66.925j),5.76
4.36,(-1990.912+1107.213j),(-114.229+66.537j),5.76
4.37,(-1983.923+1100.813j),(-113.809+66.153j),5.76
4.38,(-1976.968+1094.46j),(-113.391+65.771j),5.76
4.39,(-1970.045+1088.155j),(-112.975+65.392j),5.76
4.4,(-1963.155+1081.896j),(-112.561+65.016j),5.76
4.41,(-1956.297+1075.682j),(-112.149+64.643j),5.76
4.42,(-1949.471+1069.515j),(-111.739+64.272j),5.76
4.43,(-1942.677+1063.393j),(-111.33+63.904j),5.76
4.44,(-1935.916+1057.316j),(-110.924+63.539j),5.76
4.45,(-1929.185+1051.283j),(-110.52+63.176j),5.76
