3.0,(-4021.245+3245.428j),(-236.241+195.032j),5.76
3.01,(-4005.008+3221.604j),(-235.265+193.601j),5.76
3.02,(-3988.848+3197.999j),(-234.294+192.182j),5.76
3.03,(-3972.764+3174.611j),(-233.327+190.777j),5.76
3.04,(-3956.758+3151.438j),(-232.365+189.384j),5.76
3.05,(-3940.827+3128.477j),(-231.408+188.004j),5.76
3.06,(-3924.972+3105.726j),(-230.455+186.637j),5.76
3.07,(-3909.193+3083.183j),(-229.507+185.282j),5.76
3.08,(-3893.489+3060.845j),(-228.563+183.94j),5.76
3.09,(-3877.861+3038.711j),(-227.624+182.61j),5.76
3.1,(-3862.306+3016.778j),(-226.689+181.292j),5.76
3.11,(-3846.827+2995.043j),(-225.759+179.986j),5.76
3.12,(-3831.421+2973.506j),(-224.833+178.691j),5.76
3.13,(-3816.09+2952.163j),(-223.912+177.409j),5.76
3.14,(-3800.832+2931.013j),(-222.995+176.138j),5.76
3.15,(-3785.647+2910.053j),(-222.083+174.878j),5.76
3.16,(-3770.535+2889.282j),(-221.174+173.63j),5.76
3.17,(-3755.496+2868.697j),(-220.271+172.393j),5.76
3.18,(-3740.529+2848.297j),(-219.371+171.167j),5.76
3.19,(-3725.634+2828.079j),(-218.476+169.952j),5.76
3.2,(-3710.811+2808.042j),(-217.585+168.748j),5.76
3.21,(-3696.059+2788.183j),(-216.699+167.554j),5.76
3.22,(-3681.379+2768.501j),(-215.817+166.372j),5.76
3.23,(-3666.769+2748.994j),(-214.939+165.199j),5.76
3.24,(-3652.23+2729.66j),(-214.065+164.037j),5.76
3.25,(-3637.762+2710.498j),(-213.195+162.886j),5.76
3.26,(-3623.363+2691.505j),(-212.33+161.745j),5.76
3.27,(-3609.034+2672.679j),(-211.469+160.613j),5.76
3.28,(-3594.774+2654.02j),(-210.612+159.492j),5.76
3.29,(-3580.583+2635.524j),(-209.759+158.38j),5.76
3.3,(-3566.461+2617.191j),(-208.911+157.279j),5.76
3.31,(-3552.407+2599.019j),(-208.066+156.187j),5.76
3.32,(-3538.422+2581.006j),(-207.226+155.104j),5.76
3.33,(-3524.504+2563.15j),(-206.389+154.031j),5.76
3.34,(-3510.654+2545.45j),(-205.557+152.967j),5.76
3.35,(-3496.871+2527.904j),(-204.729+151.913j),5.76
3.36,(-3483.155+2510.511j),(-203.904+150.868j),5.76
3.37,(-3469.505+2493.269j),(-203.084+149.832j),5.76
3.38,(-3455.922+2476.176j),(-202.268+148.804j),5.76
3.39,(-3442.405+2459.231j),(-201.456+147.786j),5.76
3.4,(-3428.953+2442.433j),(-200.647+146.777j),5.76
3.41,(-3415.567+2425.779j),(-199.843+145.776j),5.76
3.42,(-3402.246+2409.269j),(-199.042+144.784j),5.76
3.43,(-3388.99+2392.901j),(-198.246+143.8j),5.76
3.44,(-3375.798+2376.673j),(-197.453+142.825j),5.76
3.45,(-3362.67+2360.585j),(-196.664+141.858j),5.76
3.46,(-3349.607+2344.634j),(-195.879+140.899j),5.76
3.47,(-3336.607+2328.819j),(-195.098+139.949j),5.76
3.48,(-3323.67+2313.139j),(-194.32+139.007j),5.76
3.49,(-3310.796+2297.592j),(-193.547+138.073j),5.76
3.5,(-3297.984+2282.178j),(-192.777+137.146j),5.76
3.51,(-3285.235+2266.894j),(-192.011+136.228j),5.76
3.52,(-3272.548+2251.74j),(-191.248+135.317j),5.76
3.53,(-3259.923+2236.714j),(-190.489+134.414j),5.76
3.54,(-3247.36+2221.815j),(-189.734+133.519j),5.76
3.55,(-3234.857+2207.041j),(-188.983+132.631j),5.76
3.56,(-3222.416+2192.392j),(-188.235+131.751j),5.76
3.57,(-3210.034+2177.866j),(-187.491+130.878j),5.76
3.58,(-3197.714+2163.462j),(-186.751+130.012j),5.76
3.59,(-3185.453+2149.178j),(-186.014+129.154j),5.76
3.6,(-3173.252+2135.014j),(-185.281+128.303j),5.76
3.61,(-3161.11+2120.968j),(-184.551+127.458j),5.76
3.62,(-3149.027+2107.039j),(-183.825+126.621j),5.76
3.63,(-3137.004+2093.226j),(-183.103+125.791j),5.76
3.64,(-3125.038+2079.528j),(-182.384+124.968j),5.76
3.65,(-3113.131+2065.943j),(-181.668+124.152j),5.76
3.66,(-3101.282+2052.471j),(-180.956+123.342j),5.76
3.67,(-3089.49+2039.111j),(-180.247+122.539j),5.76
3.68,(-3077.756+2025.86j),(-179.542+121.743j),5.76
3.69,(-3066.079+2012.719j),(-178.841+120.953j),5.76
3.7,(-3054.459+1999.686j),(-178.142+120.17j),5.76
3.71,(-3042.895+1986.76j),(-177.447+119.393j),5.76
3.72,(-3031.387+1973.94j),(-176.756+118.623j),5.76
3.73,(-3019.936+1961.225j),(-176.068+117.859j),5.76
3.74,(-3008.54+1948.614j),(-175.383+117.101j),5.76
3.75,(-2997.199+1936.106j),(-174.701+116.349j),5.76
3.76,(-2985.913+1923.7j),(-174.023+115.604j),5.76
3.77,(-2974.682+1911.395j),(-173.348+114.864j),5.76
3.78,(-2963.506+1899.19j),(-172.676+114.131j),5.76
3.79,(-2952.384+1887.084j),(-172.008+113.403j),5.76
3.8,(-2941.316+1875.076j),(-171.343+112.682j),5.76
3.81,(-2930.301+1863.165j),(-170.681+111.966j),5.76
3.82,(-2919.34+1851.35j),(-170.022+111.256j),5.76
3.83,(-2908.432+1839.63j),(-169.367+110.552j),5.76
3.84,(-2897.577+1828.005j),(-168.714+109.853j),5.76
3.85,(-2886.775+1816.473j),(-168.065+109.16j),5.76
3.86,(-2876.024+1805.034j),(-167.419+108.473j),5.76
3.87,(-2865.326+1793.686j),(-166.776+107.791j),5.76
3.88,(-2854.68+1782.429j),(-166.137+107.114j),5.76
3.89,(-2844.085+1771.262j),(-165.5+106.443j),5.76
3.9,(-2833.541+1760.184j),(-164.866+105.777j),5.76
3.91,(-2823.049+1749.194j),(-164.236+105.117j),5.76
3.92,(-2812.606+1738.291j),(-163.608+104.462j),5.76
3.93,(-2802.215+1727.475j),(-162.984+103.812j),5.76
3.94,(-2791.873+1716.744j),(-162.362+103.167j),5.76
3.95,(-2781.582+1706.099j),(-161.744+102.527j),5.76
3.96,(-2771.34+1695.538j),(-161.128+101.892j),5.76
3.97,(-2761.147+1685.059j),(-160.516+101.263j),5.76
3.98,(-2751.004+1674.664j),(-159.906+100.638j),5.76
3.99,(-2740.909+1664.35j),(-159.3+100.018j),5.76
4.0,(-2730.863+1654.117j),(-158.696+99.403j),5.76
4.01,(-2720.866+1643.964j),(-158.095+98.793j),5.76
4.02,(-2710.916+1633.89j),(-157.497+98.188j),5.76
4.03,(-2701.015+1623.896j),(-156.902+97.587j),5.76
4.04,(-2691.161+1613.979j),(-156.31+96.991j),5.76
4.05,(-2681.354+1604.139j),(-155.721+96.4j),5.76
4.06,(-2671.594+1594.376j),(-155.134+95.813j),5.76
4.07,(-2661.881+1584.689j),(-154.55+95.231j),5.76
4.08,(-2652.215+1575.077j),(-153.97+94.653j),5.76
4.09,(-2642.595+1565.539j),(-153.391+94.08j),5.76
4.1,(-2633.021+1556.075j),(-152.816+93.512j),5.76
4.11,(-2623.493+1546.684j),(-152.244+92.947j),5.76
4.12,(-2614.011+1537.366j),(-151.674+92.387j),5.76
4.13,(-2604.574+1528.119j),(-151.107+91.831j),5.76
4.14,(-2595.182+1518.943j),(-150.542+91.28j),5.76
4.15,(-2585.835+1509.837j),(-149.98+90.733j),5.76
4.16,(-2576.532+1500.801j),(-149.421+90.19j),5.76
4.17,(-2567.274+1491.834j),(-148.865+89.651j),5.76
4.18,(-2558.06+1482.936j),(-148.311+89.116j),5.76
4.19,(-2548.891+1474.105j),(-147.76+88.586j),5.76
4.2,(-2539.764+1465.342j),(-147.212+88.059j),5.76
4.21,(-2530.681+1456.645j),(-146.666+87.536j),5.76
4.22,(-2521.642+1448.015j),(-146.123+87.018j),5.76
4.23,(-2512.645+1439.449j),(-145.582+86.503j),5.76
4.24,(-2503.691+1430.948j),(-145.044+85.992j),5.76
4.25,(-2494.78+1422.512j),(-144.509+85.485j),5.76
4.26,(-2485.911+1414.139j),(-143.976+84.982j),5.76
4.27,(-2477.084+1405.829j),(-143.445+84.483j),5.76
4.28,(-2468.299+1397.582j),(-142.917+83.987j),5.76
4.29,(-2459.555+1389.397j),(-142.392+83.495j),5.76
4.3,(-2450.853+1381.273j),(-141.869+83.007j),5.76
4.31,(-2442.192+1373.209j),(-141.348+82.522j),5.76
4.32,(-2433.572+1365.206j),(-140.83+82.041j),5.76
4.33,(-2424.993+1357.263j),(-140.315+81.564j),5.76
4.34,(-2416.454+1349.379j),(-139.802+81.09j),5.76
4.35,(-2407.956+1341.553j),(-139.291+80.62j),5.76
4.36,(-2399.497+1333.786j),(-138.783+80.153j),5.76
4.37,(-2391.079+1326.076j),(-138.277+79.69j),5.76
4.38,(-2382.7+1318.423j),(-137.773+79.23j),5.76
4.39,(-2374.36+1310.827j),(-137.272+78.773j),5.76
4.4,(-2366.06+1303.287j),(-136.773+78.32j),5.76
4.41,(-2357.799+1295.803j),(-136.277+77.871j),5.76
4.42,(-2349.576+1288.373j),(-135.783+77.424j),5.76
4.43,(-2341.392+1280.999j),(-135.291+76.981j),5.76
4.44,(-2333.247+1273.678j),(-134.801+76.541j),5.76
4.45,(-2325.14+1266.411j),(-134.314+76.104j),5.76
4.46,(-2317.07+1259.197j),(-133.829+75.671j),5.76
4.47,(-2309.038+1252.036j),(-133.347+75.24j),5.76
4.48,(-2301.044+1244.927j),(-132.866+74.813j),5.76
4.49,(-2293.088+1237.87j),(-132.388+74.389j),5.76
4.5,(-2285.168+1230.864j),(-131.912+73.968j),5.76
4.51,(-2277.285+1223.909j),(-131.438+73.55j),5.76
4.52,(-2269.439+1217.004j),(-130.967+73.135j),5.76
4.53,(-2261.63+1210.15j),(-130.498+72.723j),5.76
4.54,(-2253.857+1203.345j),(-130.03+72.314j),5.76
4.55,(-2246.12+1196.589j),(-129.566+71.908j),5.76
4.56,(-2238.419+1189.882j),(-129.103+71.505j),5.76
4.57,(-2230.754+1183.223j),(-128.642+71.105j),5.76
4.58,(-2223.124+1176.612j),(-128.184+70.708j),5.76
4.59,(-2215.53+1170.048j),(-127.727+70.313j),5.76
4.6,(-2207.971+1163.531j),(-127.273+69.922j),5.76
4.61,(-2200.447+1157.061j),(-126.821+69.533j),5.76
4.62,(-2192.958+1150.638j),(-126.371+69.147j),5.76
4.63,(-2185.503+1144.26j),(-125.923+68.764j),5.76
4.64,(-2178.083+1137.927j),(-125.477+68.383j),5.76
4.65,(-2170.697+1131.64j),(-125.033+68.005j),5.76
4.66,(-2163.345+1125.397j),(-124.591+67.63j),5.76
4.67,(-2156.027+1119.198j),(-124.151+67.258j),5.76
4.68,(-2148.742+1113.044j),(-123.714+66.888j),5.76
4.69,(-2141.491+1106.932j),(-123.278+66.521j),5.76
4.7,(-2134.274+1100.864j),(-122.844+66.156j),5.76
4.71,(-2127.089+1094.839j),(-122.412+65.794j),5.76
4.72,(-2119.938+1088.856j),(-121.983+65.434j),5.76
4.73,(-2112.819+1082.916j),(-121.555+65.077j),5.76
4.74,(-2105.733+1077.017j),(-121.129+64.723j),5.76
4.75,(-2098.679+1071.159j),(-120.705+64.371j),5.76
4.76,(-2091.658+1065.342j),(-120.283+64.021j),5.76
4.77,(-2084.669+1059.566j),(-119.863+63.674j),5.76
4.78,(-2077.711+1053.83j),(-119.445+63.329j),5.76
4.79,(-2070.785+1048.134j),(-119.029+62.987j),5.76
4.8,(-2063.891+1042.478j),(-118.615+62.647j),5.76
4.81,(-2057.029+1036.861j),(-118.202+62.31j),5.76
4.82,(-2050.197+1031.284j),(-117.792+61.974j),5.76
4.83,(-2043.397+1025.744j),(-117.383+61.642j),5.76
4.84,(-2036.627+1020.243j),(-116.976+61.311j),5.76
4.85,(-2029.888+1014.78j),(-116.571+60.983j),5.76
4.86,(-2023.18+1009.355j),(-116.168+60.657j),5.76
4.87,(-2016.502+1003.967j),(-115.767+60.333j),5.76
4.88,(-2009.854+998.616j),(-115.367+60.011j),5.76
4.89,(-2003.236+993.302j),(-114.97+59.692j),5.76
4.9,(-1996.649+988.025j),(-114.574+59.375j),5.76
4.91,(-1990.091+982.783j),(-114.18+59.06j),5.76
4.92,(-1983.562+977.577j),(-113.787+58.747j),5.76
4.93,(-1977.063+972.407j),(-113.397+58.436j),5.76
4.94,(-1970.593+967.272j),(-113.008+58.128j),5.76
4.95,(-1964.153+962.172j),(-112.621+57.821j),5.76
4.96,(-1957.741+957.107j),(-112.236+57.517j),5.76
