3.0,(-12875.493+10381.209j),(-768.332+623.853j),5.76
3.01,(-12823.555+10305.001j),(-765.211+619.274j),5.76
3.02,(-12771.864+10229.496j),(-762.104+614.736j),5.76
3.03,(-12720.418+10154.684j),(-759.013+610.24j),5.76
3.04,(-12669.216+10080.56j),(-755.936+605.786j),5.76
3.05,(-12618.259+10007.115j),(-752.874+601.372j),5.76
3.06,(-12567.544+9934.341j),(-749.826+596.999j),5.76
3.07,(-12517.071+9862.232j),(-746.793+592.666j),5.76
3.08,(-12466.839+9790.781j),(-743.774+588.372j),5.76
3.09,(-12416.847+9719.979j),(-740.77+584.117j),5.76
3.1,(-12367.094+9649.821j),(-737.78+579.901j),5.76
3.11,(-12317.579+9580.299j),(-734.804+575.723j),5.76
3.12,(-12268.301+9511.407j),(-731.843+571.583j),5.76
3.13,(-12219.259+9443.137j),(-728.896+567.48j),5.76
3.14,(-12170.453+9375.483j),(-725.963+563.415j),5.76
3.15,(-12121.881+9308.439j),(-723.044+559.386j),5.76
3.16,(-12073.542+9241.997j),(-720.139+555.393j),5.76
3.17,(-12025.436+9176.152j),(-717.248+551.436j),5.76
3.18,(-11977.561+9110.897j),(-714.371+547.514j),5.76
3.19,(-11929.917+9046.226j),(-711.508+543.628j),5.76
3.2,(-11882.502+8982.133j),(-708.659+539.776j),5.76
3.21,(-11835.316+8918.611j),(-705.823+535.959j),5.76
3.22,(-11788.358+8855.654j),(-703.001+532.176j),5.76
3.23,(-11741.626+8793.257j),(-700.193+528.426j),5.76
3.24,(-11695.119+8731.414j),(-697.398+524.71j),5.76
3.25,(-11648.838+8670.118j),(-694.617+521.026j),5.76
3.26,(-11602.78+8609.364j),(-691.849+517.375j),5.76
3.27,(-11556.945+8549.147j),(-689.095+513.756j),5.76
3.28,(-11511.332+8489.46j),(-686.353+510.17j),5.76
3.29,(-11465.94+8430.298j),(-683.626+506.614j),5.76
3.3,(-11420.767+8371.656j),(-680.911+503.09j),5.76
3.31,(-11375.813+8313.529j),(-678.21+499.597j),5.76
3.32,(-11331.078+8255.91j),(-675.521+496.134j),5.76
3.33,(-11286.559+8198.794j),(-672.846+492.702j),5.76
3.34,(-11242.256+8142.177j),(-670.183+489.3j),5.76
3.35,(-11198.168+8086.053j),(-667.534+485.927j),5.76
3.36,(-11154.294+8030.417j),(-664.897+482.584j),5.76
3.37,(-11110.633+7975.264j),(-662.274+479.269j),5.76
3.38,(-11067.185+7920.59j),(-659.663+475.984j),5.76
3.39,(-11023.947+7866.388j),(-657.064+472.726j),5.76
3.4,(-10980.919+7812.654j),(-654.479+469.497j),5.76
3.41,(-10938.101+7759.384j),(-651.905+466.296j),5.76
3.42,(-10895.491+7706.573j),(-649.345+463.122j),5.76
3.43,(-10853.088+7654.216j),(-646.797+459.976j),5.76
3.44,(-10810.891+7602.308j),(-644.261+456.857j),5.76
3.45,(-10768.899+7550.844j),(-641.737+453.764j),5.76
3.46,(-10727.112+7499.821j),(-639.226+450.698j),5.76
3.47,(-10685.528+7449.234j),(-636.727+447.658j),5.76
3.48,(-10644.146+7399.078j),(-634.24+444.644j),5.76
3.49,(-10602.966+7349.349j),(-631.766+441.655j),5.76
3.5,(-10561.986+7300.043j),(-629.303+438.692j),5.76
3.51,(-10521.206+7251.155j),(-626.852+435.754j),5.76
3.52,(-10480.624+7202.681j),(-624.414+432.841j),5.76
3.53,(-10440.24+7154.617j),(-621.987+429.953j),5.76
3.54,(-10400.052+7106.959j),(-619.572+427.089j),5.76
3.55,(-10360.06+7059.703j),(-617.168+424.249j),5.76
3.56,(-10320.263+7012.844j),(-614.777+421.433j),5.76
3.57,(-10280.659+6966.379j),(-612.397+418.641j),5.76
3.58,(-10241.249+6920.304j),(-610.028+415.872j),5.76
3.59,(-10202.03+6874.615j),(-607.672+413.126j),5.76
3.6,(-10163.002+6829.307j),(-605.326+410.404j),5.76
3.61,(-10124.164+6784.378j),(-602.992+407.704j),5.76
3.62,(-10085.515+6739.824j),(-600.67+405.026j),5.76
3.63,(-10047.054+6695.64j),(-598.358+402.371j),5.76
3.64,(-10008.781+6651.824j),(-596.058+399.738j),5.76
3.65,(-9970.693+6608.371j),(-593.77+397.126j),5.76
3.66,(-9932.791+6565.277j),(-591.492+394.537j),5.76
3.67,(-9895.073+6522.54j),(-589.225+391.969j),5.76
3.68,(-9857.539+6480.156j),(-586.97+389.421j),5.76
3.69,(-9820.187+6438.121j),(-584.725+386.895j),5.76
3.7,(-9783.017+6396.432j),(-582.491+384.39j),5.76
3.71,(-9746.028+6355.086j),(-580.268+381.905j),5.76
3.72,(-9709.218+6314.078j),(-578.056+379.441j),5.76
3.73,(-9672.587+6273.407j),(-575.855+376.997j),5.76
3.74,(-9636.134+6233.068j),(-573.664+374.573j),5.76
3.75,(-9599.859+6193.058j),(-571.484+372.168j),5.76
3.76,(-9563.759+6153.375j),(-569.315+369.784j),5.76
3.77,(-9527.835+6114.014j),(-567.156+367.418j),5.76
3.78,(-9492.085+6074.973j),(-565.008+365.072j),5.76
3.79,(-9456.508+6036.249j),(-562.87+362.745j),5.76
3.8,(-9421.104+5997.838j),(-560.742+360.437j),5.76
3.81,(-9385.872+5959.738j),(-558.625+358.147j),5.76
3.82,(-9350.811+5921.946j),(-556.518+355.876j),5.76
3.83,(-9315.919+5884.458j),(-554.421+353.623j),5.76
3.84,(-9281.197+5847.272j),(-552.335+351.389j),5.76
3.85,(-9246.643+5810.385j),(-550.258+349.172j),5.76
3.86,(-9212.256+5773.793j),(-548.192+346.973j),5.76
3.87,(-9178.035+5737.495j),(-546.135+344.792j),5.76
3.88,(-9143.98+5701.487j),(-544.089+342.628j),5.76
3.89,(-9110.09+5665.766j),(-542.052+340.481j),5.76
3.9,(-9076.364+5630.331j),(-540.025+338.352j),5.76
3.91,(-9042.801+5595.177j),(-538.008+336.239j),5.76
3.92,(-9009.399+5560.303j),(-536.001+334.143j),5.76
3.93,(-8976.16+5525.705j),(-534.004+332.064j),5.76
3.94,(-8943.08+5491.381j),(-532.016+330.002j),5.76
3.95,(-8910.16+5457.329j),(-530.037+327.955j),5.76
3.96,(-8877.399+5423.546j),(-528.069+325.925j),5.76
3.97,(-8844.796+5390.03j),(-526.109+323.911j),5.76
3.98,(-8812.35+5356.777j),(-524.16+321.913j),5.76
3.99,(-8780.061+5323.785j),(-522.219+319.93j),5.76
4.0,(-8747.927+5291.053j),(-520.288+317.963j),5.76
4.01,(-8715.947+5258.577j),(-518.366+316.011j),5.76
4.02,(-8684.121+5226.355j),(-516.454+314.075j),5.76
4.03,(-8652.449+5194.384j),(-514.55+312.154j),5.76
4.04,(-8620.928+5162.664j),(-512.656+310.247j),5.76
4.05,(-8589.559+5131.19j),(-510.771+308.356j),5.76
4.06,(-8558.341+5099.961j),(-508.895+306.479j),5.76
4.07,(-8527.272+5068.974j),(-507.028+304.617j),5.76
4.08,(-8496.352+5038.227j),(-505.17+302.77j),5.76
4.09,(-8465.581+5007.719j),(-503.321+300.936j),5.76
4.1,(-8434.957+4977.446j),(-501.48+299.117j),5.76
4.11,(-8404.48+4947.407j),(-499.649+297.312j),5.76
4.12,(-8374.148+4917.599j),(-497.826+295.52j),5.76
4.13,(-8343.962+4888.021j),(-496.012+293.743j),5.76
4.14,(-8313.92+4858.669j),(-494.207+291.979j),5.76
4.15,(-8284.021+4829.543j),(-492.41+290.229j),5.76
4.16,(-8254.265+4800.64j),(-490.622+288.492j),5.76
4.17,(-8224.651+4771.957j),(-488.842+286.768j),5.76
4.18,(-8195.179+4743.494j),(-487.071+285.058j),5.76
4.19,(-8165.846+4715.248j),(-485.308+283.36j),5.76
4.2,(-8136.654+4687.216j),(-483.554+281.676j),5.76
4.21,(-8107.601+4659.398j),(-481.808+280.004j),5.76
4.22,(-8078.686+4631.79j),(-480.07+278.345j),5.76
4.23,(-8049.908+4604.392j),(-478.341+276.698j),5.76
4.24,(-8021.267+4577.201j),(-476.62+275.064j),5.76
4.25,(-7992.762+4550.215j),(-474.907+273.443j),5.76
4.26,(-7964.393+4523.433j),(-473.202+271.833j),5.76
4.27,(-7936.158+4496.852j),(-471.505+270.236j),5.76
4.28,(-7908.056+4470.471j),(-469.817+268.651j),5.76
4.29,(-7880.088+4444.288j),(-468.136+267.077j),5.76
4.3,(-7852.253+4418.302j),(-466.463+265.515j),5.76
4.31,(-7824.549+4392.509j),(-464.798+263.965j),5.76
4.32,(-7796.976+4366.91j),(-463.141+262.427j),5.76
4.33,(-7769.533+4341.501j),(-461.492+260.9j),5.76
4.34,(-7742.22+4316.282j),(-459.851+259.385j),5.76
4.35,(-7715.036+4291.251j),(-458.217+257.88j),5.76
4.36,(-7687.98+4266.405j),(-456.591+256.387j),5.76
4.37,(-7661.051+4241.744j),(-454.973+254.905j),5.76
4.38,(-7634.249+4217.265j),(-453.362+253.434j),5.76
4.39,(-7607.574+4192.967j),(-451.759+251.974j),5.76
4.4,(-7581.023+4168.848j),(-450.164+250.525j),5.76
4.41,(-7554.598+4144.908j),(-448.576+249.086j),5.76
4.42,(-7528.297+4121.143j),(-446.995+247.658j),5.76
4.43,(-7502.119+4097.553j),(-445.422+246.24j),5.76
4.44,(-7476.063+4074.136j),(-443.856+244.833j),5.76
4.45,(-7450.13+4050.891j),(-442.298+243.436j),5.76
4.46,(-7424.318+4027.816j),(-440.747+242.049j),5.76
4.47,(-7398.627+4004.909j),(-439.203+240.673j),5.76
4.48,(-7373.057+3982.17j),(-437.666+239.306j),5.76
4.49,(-7347.605+3959.596j),(-436.137+237.95j),5.76
4.5,(-7322.272+3937.186j),(-434.614+236.603j),5.76
4.51,(-7297.058+3914.939j),(-433.099+235.266j),5.76
4.52,(-7271.961+3892.853j),(-431.591+233.939j),5.76
4.53,(-7246.981+3870.928j),(-430.09+232.621j),5.76
4.54,(-7222.117+3849.16j),(-428.595+231.313j),5.76
4.55,(-7197.369+3827.55j),(-427.108+230.015j),5.76
4.56,(-7172.736+3806.096j),(-425.628+228.725j),5.76
4.57,(-7148.217+3784.796j),(-424.154+227.445j),5.76
4.58,(-7123.812+3763.649j),(-422.688+226.174j),5.76
4.59,(-7099.52+3742.653j),(-421.228+224.913j),5.76
4.6,(-7075.341+3721.809j),(-419.775+223.66j),5.76
4.61,(-7051.274+3701.113j),(-418.329+222.416j),5.76
4.62,(-7027.318+3680.565j),(-416.889+221.182j),5.76
4.63,(-7003.472+3660.164j),(-415.456+219.956j),5.76
4.64,(-6979.737+3639.908j),(-414.03+218.738j),5.76
4.65,(-6956.111+3619.796j),(-412.61+217.53j),5.76
4.66,(-6932.594+3599.827j),(-411.197+216.33j),5.76
4.67,(-6909.186+3580j),(-409.79+215.138j),5.76
4.68,(-6885.885+3560.313j),(-408.39+213.955j),5.76
4.69,(-6862.691+3540.765j),(-406.996+212.78j),5.76
4.7,(-6839.604+3521.355j),(-405.608+211.614j),5.76
4.71,(-6816.623+3502.082j),(-404.227+210.456j),5.76
4.72,(-6793.748+3482.944j),(-402.853+209.306j),5.76
4.73,(-6770.977+3463.942j),(-401.484+208.164j),5.76
4.74,(-6748.311+3445.072j),(-400.122+207.03j),5.76
4.75,(-6725.748+3426.335j),(-398.766+205.904j),5.76
4.76,(-6703.288+3407.729j),(-397.417+204.786j),5.76
4.77,(-6680.931+3389.253j),(-396.073+203.675j),5.76
4.78,(-6658.677+3370.906j),(-394.736+202.573j),5.76
4.79,(-6636.523+3352.687j),(-393.404+201.478j),5.76
4.8,(-6614.471+3334.594j),(-392.079+200.391j),5.76
4.81,(-6592.519+3316.627j),(-390.76+199.311j),5.76
4.82,(-6570.667+3298.785j),(-389.447+198.239j),5.76
4.83,(-6548.914+3281.067j),(-388.14+197.174j),5.76
4.84,(-6527.26+3263.471j),(-386.838+196.117j),5.76
4.85,(-6505.704+3245.996j),(-385.543+195.066j),5.76
4.86,(-6484.246+3228.642j),(-384.253+194.024j),5.76
4.87,(-6462.885+3211.408j),(-382.97+192.988j),5.76
4.88,(-6441.621+3194.292j),(-381.692+191.959j),5.76
4.89,(-6420.453+3177.294j),(-380.42+190.938j),5.76
4.9,(-6399.381+3160.412j),(-379.153+189.923j),5.76
4.91,(-6378.403+3143.646j),(-377.893+188.916j),5.76
4.92,(-6357.521+3126.994j),(-376.638+187.915j),5.76
4.93,(-6336.732+3110.456j),(-375.389+186.921j),5.76
4.94,(-6316.037+3094.031j),(-374.145+185.934j),5.76
4.95,(-6295.435+3077.718j),(-372.907+184.954j),5.76
4.96,(-6274.926+3061.516j),(-371.674+183.98j),5.76
4.97,(-6254.509+3045.423j),(-370.447+183.013j),5.76
4.98,(-6234.183+3029.44j),(-369.226+182.053j),5.76
4.99,(-6213.949+3013.565j),(-368.01+181.099j),5.76
5.0,(-6193.805+2997.797j),(-366.8+180.151j),5.76
