3.0,(-9416.399+7593.469j),(-560.46+456.325j),5.76
3.01,(-9378.408+7537.726j),(-558.177+452.976j),5.76
3.02,(-9340.598+7482.497j),(-555.904+449.657j),5.76
3.03,(-9302.967+7427.775j),(-553.643+446.368j),5.76
3.04,(-9265.515+7373.556j),(-551.392+443.11j),5.76
3.05,(-9228.242+7319.833j),(-549.152+439.881j),5.76
3.06,(-9191.146+7266.602j),(-546.923+436.683j),5.76
3.07,(-9154.227+7213.857j),(-544.704+433.513j),5.76
3.08,(-9117.484+7161.593j),(-542.496+430.372j),5.76
3.09,(-9080.916+7109.804j),(-540.299+427.26j),5.76
3.1,(-9044.524+7058.486j),(-538.112+424.176j),5.76
3.11,(-9008.305+7007.634j),(-535.935+421.12j),5.76
3.12,(-8972.26+6957.241j),(-533.769+418.092j),5.76
3.13,(-8936.388+6907.305j),(-531.614+415.091j),5.76
3.14,(-8900.688+6857.818j),(-529.468+412.117j),5.76
3.15,(-8865.16+6808.778j),(-527.333+409.17j),5.76
3.16,(-8829.802+6760.178j),(-525.208+406.249j),5.76
3.17,(-8794.614+6712.015j),(-523.094+403.355j),5.76
3.18,(-8759.595+6664.284j),(-520.989+400.487j),5.76
3.19,(-8724.745+6616.979j),(-518.895+397.644j),5.76
3.2,(-8690.063+6570.097j),(-516.811+394.826j),5.76
3.21,(-8655.548+6523.633j),(-514.737+392.034j),5.76
3.22,(-8621.2+6477.583j),(-512.672+389.267j),5.76
3.23,(-8587.017+6431.942j),(-510.618+386.524j),5.76
3.24,(-8553+6386.706j),(-508.574+383.806j),5.76
3.25,(-8519.146+6341.87j),(-506.54+381.111j),5.76
3.26,(-8485.457+6297.431j),(-504.515+378.441j),5.76
3.27,(-8451.93+6253.384j),(-502.5+375.794j),5.76
3.28,(-8418.566+6209.725j),(-500.495+373.17j),5.76
3.29,(-8385.363+6166.451j),(-498.5+370.57j),5.76
3.3,(-8352.321+6123.556j),(-496.514+367.992j),5.76
3.31,(-8319.439+6081.038j),(-494.538+365.437j),5.76
3.32,(-8286.716+6038.892j),(-492.572+362.904j),5.76
3.33,(-8254.153+5997.114j),(-490.615+360.393j),5.76
3.34,(-8221.747+5955.701j),(-488.668+357.905j),5.76
3.35,(-8189.498+5914.648j),(-486.73+355.438j),5.76
3.36,(-8157.406+5873.952j),(-484.801+352.992j),5.76
3.37,(-8125.47+5833.61j),(-482.882+350.568j),5.76
3.38,(-8093.688+5793.618j),(-480.972+348.164j),5.76
3.39,(-8062.062+5753.971j),(-479.071+345.782j),5.76
3.4,(-8030.589+5714.667j),(-477.18+343.42j),5.76
3.41,(-7999.269+5675.702j),(-475.298+341.078j),5.76
3.42,(-7968.101+5637.072j),(-473.425+338.757j),5.76
3.43,(-7937.084+5598.775j),(-471.561+336.455j),5.76
3.44,(-7906.219+5560.806j),(-469.706+334.174j),5.76
3.45,(-7875.504+5523.163j),(-467.86+331.911j),5.76
3.46,(-7844.938+5485.841j),(-466.023+329.669j),5.76
3.47,(-7814.521+5448.839j),(-464.196+327.445j),5.76
3.48,(-7784.252+5412.151j),(-462.377+325.24j),5.76
3.49,(-7754.13+5375.776j),(-460.566+323.054j),5.76
3.5,(-7724.155+5339.711j),(-458.765+320.887j),5.76
3.51,(-7694.325+5303.951j),(-456.972+318.738j),5.76
3.52,(-7664.641+5268.494j),(-455.189+316.607j),5.76
3.53,(-7635.102+5233.337j),(-453.413+314.495j),5.76
3.54,(-7605.706+5198.477j),(-451.647+312.4j),5.76
3.55,(-7576.453+5163.911j),(-449.889+310.322j),5.76
3.56,(-7547.343+5129.635j),(-448.14+308.263j),5.76
3.57,(-7518.374+5095.648j),(-446.399+306.22j),5.76
3.58,(-7489.547+5061.946j),(-444.666+304.195j),5.76
3.59,(-7460.86+5028.526j),(-442.943+302.187j),5.76
3.6,(-7432.312+4995.385j),(-441.227+300.195j),5.76
3.61,(-7403.904+4962.521j),(-439.52+298.22j),5.76
3.62,(-7375.634+4929.931j),(-437.821+296.262j),5.76
3.63,(-7347.501+4897.613j),(-436.13+294.319j),5.76
3.64,(-7319.505+4865.562j),(-434.448+292.393j),5.76
3.65,(-7291.646+4833.778j),(-432.774+290.483j),5.76
3.66,(-7263.922+4802.257j),(-431.108+288.589j),5.76
3.67,(-7236.332+4770.996j),(-429.45+286.71j),5.76
3.68,(-7208.878+4739.994j),(-427.8+284.847j),5.76
3.69,(-7181.556+4709.247j),(-426.158+283j),5.76
3.7,(-7154.368+4678.753j),(-424.524+281.167j),5.76
3.71,(-7127.311+4648.51j),(-422.898+279.35j),5.76
3.72,(-7100.386+4618.514j),(-421.28+277.547j),5.76
3.73,(-7073.592+4588.764j),(-419.67+275.759j),5.76
3.74,(-7046.928+4559.258j),(-418.068+273.986j),5.76
3.75,(-7020.394+4529.992j),(-416.473+272.227j),5.76
3.76,(-6993.988+4500.965j),(-414.886+270.483j),5.76
3.77,(-6967.711+4472.174j),(-413.307+268.753j),5.76
3.78,(-6941.561+4443.617j),(-411.736+267.037j),5.76
3.79,(-6915.538+4415.292j),(-410.172+265.335j),5.76
3.8,(-6889.642+4387.196j),(-408.615+263.646j),5.76
3.81,(-6863.871+4359.328j),(-407.067+261.971j),5.76
3.82,(-6838.225+4331.684j),(-405.526+260.31j),5.76
3.83,(-6812.703+4304.263j),(-403.992+258.662j),5.76
3.84,(-6787.305+4277.063j),(-402.466+257.028j),5.76
3.85,(-6762.03+4250.081j),(-400.947+255.406j),5.76
3.86,(-6736.877+4223.316j),(-399.435+253.798j),5.76
3.87,(-6711.846+4196.765j),(-397.931+252.202j),5.76
3.88,(-6686.936+4170.426j),(-396.434+250.62j),5.76
3.89,(-6662.146+4144.298j),(-394.944+249.049j),5.76
3.9,(-6637.477+4118.378j),(-393.462+247.492j),5.76
3.91,(-6612.927+4092.664j),(-391.986+245.946j),5.76
3.92,(-6588.495+4067.155j),(-390.518+244.414j),5.76
3.93,(-6564.181+4041.848j),(-389.057+242.893j),5.76
3.94,(-6539.985+4016.742j),(-387.603+241.384j),5.76
3.95,(-6515.905+3991.834j),(-386.156+239.887j),5.76
3.96,(-6491.942+3967.123j),(-384.716+238.402j),5.76
3.97,(-6468.094+3942.607j),(-383.283+236.929j),5.76
3.98,(-6444.361+3918.284j),(-381.857+235.467j),5.76
3.99,(-6420.742+3894.152j),(-380.437+234.017j),5.76
4.0,(-6397.237+3870.209j),(-379.025+232.578j),5.76
4.01,(-6373.845+3846.454j),(-377.619+231.151j),5.76
4.02,(-6350.566+3822.885j),(-376.22+229.734j),5.76
4.03,(-6327.399+3799.5j),(-374.828+228.329j),5.76
4.04,(-6304.343+3776.297j),(-373.442+226.935j),5.76
4.05,(-6281.397+3753.275j),(-372.063+225.551j),5.76
4.06,(-6258.562+3730.432j),(-370.691+224.178j),5.76
4.07,(-6235.837+3707.766j),(-369.325+222.816j),5.76
4.08,(-6213.22+3685.277j),(-367.966+221.465j),5.76
4.09,(-6190.712+3662.961j),(-366.614+220.124j),5.76
4.1,(-6168.312+3640.817j),(-365.268+218.793j),5.76
4.11,(-6146.018+3618.845j),(-363.928+217.473j),5.76
4.12,(-6123.832+3597.041j),(-362.595+216.162j),5.76
4.13,(-6101.752+3575.406j),(-361.268+214.862j),5.76
4.14,(-6079.777+3553.936j),(-359.947+213.572j),5.76
4.15,(-6057.907+3532.632j),(-358.633+212.292j),5.76
4.16,(-6036.142+3511.49j),(-357.325+211.021j),5.76
4.17,(-6014.481+3490.51j),(-356.023+209.76j),5.76
4.18,(-5992.923+3469.69j),(-354.728+208.509j),5.76
4.19,(-5971.467+3449.029j),(-353.438+207.268j),5.76
4.2,(-5950.114+3428.525j),(-352.155+206.035j),5.76
4.21,(-5928.863+3408.177j),(-350.878+204.813j),5.76
4.22,(-5907.712+3387.983j),(-349.607+203.599j),5.76
4.23,(-5886.662+3367.942j),(-348.342+202.395j),5.76
4.24,(-5865.713+3348.053j),(-347.083+201.199j),5.76
4.25,(-5844.862+3328.313j),(-345.83+200.013j),5.76
4.26,(-5824.111+3308.723j),(-344.583+198.836j),5.76
4.27,(-5803.458+3289.28j),(-343.342+197.668j),5.76
4.28,(-5782.903+3269.984j),(-342.107+196.508j),5.76
4.29,(-5762.446+3250.832j),(-340.877+195.357j),5.76
4.3,(-5742.085+3231.824j),(-339.654+194.215j),5.76
4.31,(-5721.821+3212.958j),(-338.436+193.081j),5.76
4.32,(-5701.652+3194.233j),(-337.224+191.956j),5.76
4.33,(-5681.579+3175.647j),(-336.018+190.839j),5.76
4.34,(-5661.6+3157.2j),(-334.817+189.73j),5.76
4.35,(-5641.716+3138.891j),(-333.622+188.63j),5.76
4.36,(-5621.925+3120.717j),(-332.433+187.538j),5.76
4.37,(-5602.228+3102.678j),(-331.249+186.454j),5.76
4.38,(-5582.624+3084.773j),(-330.071+185.378j),5.76
4.39,(-5563.111+3067j),(-328.898+184.31j),5.76
4.4,(-5543.691+3049.358j),(-327.731+183.25j),5.76
4.41,(-5524.362+3031.846j),(-326.57+182.197j),5.76
4.42,(-5505.123+3014.463j),(-325.414+181.153j),5.76
4.43,(-5485.975+2997.208j),(-324.263+180.116j),5.76
4.44,(-5466.916+2980.08j),(-323.118+179.086j),5.76
4.45,(-5447.947+2963.077j),(-321.978+178.064j),5.76
4.46,(-5429.067+2946.198j),(-320.843+177.05j),5.76
4.47,(-5410.275+2929.443j),(-319.714+176.043j),5.76
4.48,(-5391.571+2912.81j),(-318.59+175.044j),5.76
4.49,(-5372.954+2896.298j),(-317.471+174.051j),5.76
4.5,(-5354.424+2879.906j),(-316.357+173.066j),5.76
4.51,(-5335.981+2863.633j),(-315.249+172.088j),5.76
4.52,(-5317.623+2847.478j),(-314.146+171.118j),5.76
4.53,(-5299.351+2831.44j),(-313.048+170.154j),5.76
4.54,(-5281.164+2815.518j),(-311.955+169.197j),5.76
4.55,(-5263.062+2799.711j),(-310.867+168.247j),5.76
4.56,(-5245.044+2784.018j),(-309.784+167.304j),5.76
4.57,(-5227.109+2768.438j),(-308.706+166.368j),5.76
4.58,(-5209.258+2752.969j),(-307.634+165.438j),5.76
4.59,(-5191.489+2737.612j),(-306.566+164.515j),5.76
4.6,(-5173.803+2722.365j),(-305.503+163.599j),5.76
4.61,(-5156.198+2707.227j),(-304.445+162.689j),5.76
4.62,(-5138.675+2692.197j),(-303.392+161.786j),5.76
4.63,(-5121.233+2677.274j),(-302.344+160.889j),5.76
4.64,(-5103.872+2662.458j),(-301.301+159.999j),5.76
4.65,(-5086.591+2647.747j),(-300.262+159.115j),5.76
4.66,(-5069.389+2633.14j),(-299.228+158.237j),5.76
4.67,(-5052.266+2618.637j),(-298.199+157.366j),5.76
4.68,(-5035.223+2604.237j),(-297.175+156.5j),5.76
4.69,(-5018.258+2589.938j),(-296.156+155.641j),5.76
4.7,(-5001.37+2575.741j),(-295.141+154.788j),5.76
4.71,(-4984.56+2561.643j),(-294.131+153.941j),5.76
4.72,(-4967.828+2547.645j),(-293.125+153.099j),5.76
4.73,(-4951.172+2533.745j),(-292.124+152.264j),5.76
4.74,(-4934.592+2519.943j),(-291.128+151.435j),5.76
4.75,(-4918.088+2506.237j),(-290.136+150.611j),5.76
4.76,(-4901.66+2492.627j),(-289.149+149.793j),5.76
4.77,(-4885.307+2479.113j),(-288.166+148.981j),5.76
4.78,(-4869.028+2465.693j),(-287.188+148.174j),5.76
4.79,(-4852.824+2452.366j),(-286.214+147.374j),5.76
4.8,(-4836.693+2439.132j),(-285.245+146.578j),5.76
4.81,(-4820.636+2425.99j),(-284.28+145.789j),5.76
4.82,(-4804.652+2412.939j),(-283.319+145.004j),5.76
4.83,(-4788.741+2399.979j),(-282.363+144.225j),5.76
4.84,(-4772.902+2387.108j),(-281.411+143.452j),5.76
4.85,(-4757.135+2374.326j),(-280.464+142.684j),5.76
4.86,(-4741.439+2361.632j),(-279.52+141.921j),5.76
4.87,(-4725.814+2349.026j),(-278.581+141.163j),5.76
4.88,(-4710.26+2336.506j),(-277.647+140.411j),5.76
4.89,(-4694.777+2324.072j),(-276.716+139.664j),5.76
4.9,(-4679.363+2311.724j),(-275.79+138.922j),5.76
4.91,(-4664.019+2299.46j),(-274.868+138.185j),5.76
4.92,(-4648.744+2287.28j),(-273.95+137.453j),5.76
4.93,(-4633.538+2275.183j),(-273.036+136.726j),5.76
4.94,(-4618.4+2263.169j),(-272.126+136.004j),5.76
4.95,(-4603.331+2251.237j),(-271.221+135.287j),5.76
4.96,(-4588.329+2239.385j),(-270.319+134.575j),5.76
4.97,(-4573.395+2227.614j),(-269.422+133.867j),5.76
4.98,(-4558.527+2215.923j),(-268.528+133.165j),5.76
4.99,(-4543.726+2204.311j),(-267.639+132.467j),5.76
5.0,(-4528.992+2192.778j),(-266.753+131.774j),5.76
