3.69,(-5497.952+3606.122j),(-324.983+216.708j),5.76
3.7,(-5477.132+3582.771j),(-323.731+215.305j),5.76
3.71,(-5456.414+3559.612j),(-322.486+213.913j),5.76
3.72,(-5435.796+3536.643j),(-321.247+212.533j),5.76
3.73,(-5415.278+3513.862j),(-320.014+211.164j),5.76
3.74,(-5394.86+3491.267j),(-318.787+209.806j),5.76
3.75,(-5374.541+3468.857j),(-317.566+208.459j),5.76
3.76,(-5354.321+3446.63j),(-316.351+207.123j),5.76
3.77,(-5334.199+3424.583j),(-315.142+205.798j),5.76
3.78,(-5314.175+3402.715j),(-313.939+204.484j),5.76
3.79,(-5294.248+3381.025j),(-312.741+203.181j),5.76
3.8,(-5274.418+3359.511j),(-311.549+201.888j),5.76
3.81,(-5254.683+3338.17j),(-310.364+200.606j),5.76
3.82,(-5235.045+3317.002j),(-309.183+199.333j),5.76
3.83,(-5215.501+3296.004j),(-308.009+198.072j),5.76
3.84,(-5196.053+3275.175j),(-306.84+196.82j),5.76
3.85,(-5176.698+3254.514j),(-305.677+195.578j),5.76
3.86,(-5157.437+3234.018j),(-304.52+194.347j),5.76
3.87,(-5138.27+3213.687j),(-303.368+193.125j),5.76
3.88,(-5119.195+3193.518j),(-302.221+191.913j),5.76
3.89,(-5100.212+3173.51j),(-301.081+190.71j),5.76
3.9,(-5081.321+3153.662j),(-299.945+189.518j),5.76
3.91,(-5062.522+3133.972j),(-298.816+188.334j),5.76
3.92,(-5043.813+3114.438j),(-297.691+187.16j),5.76
3.93,(-5025.195+3095.059j),(-296.573+185.996j),5.76
3.94,(-5006.667+3075.834j),(-295.459+184.841j),5.76
3.95,(-4988.227+3056.761j),(-294.351+183.694j),5.76
3.96,(-4969.877+3037.838j),(-293.248+182.557j),5.76
3.97,(-4951.616+3019.065j),(-292.151+181.429j),5.76
3.98,(-4933.442+3000.439j),(-291.059+180.31j),5.76
3.99,(-4915.356+2981.96j),(-289.972+179.199j),5.76
4.0,(-4897.357+2963.626j),(-288.89+178.097j),5.76
4.01,(-4879.445+2945.435j),(-287.814+177.004j),5.76
4.02,(-4861.619+2927.387j),(-286.742+175.92j),5.76
4.03,(-4843.878+2909.48j),(-285.676+174.844j),5.76
4.04,(-4826.223+2891.712j),(-284.615+173.776j),5.76
4.05,(-4808.652+2874.083j),(-283.56+172.716j),5.76
4.06,(-4791.166+2856.591j),(-282.509+171.665j),5.76
4.07,(-4773.764+2839.235j),(-281.463+170.622j),5.76
4.08,(-4756.445+2822.013j),(-280.422+169.587j),5.76
4.09,(-4739.21+2804.925j),(-279.386+168.56j),5.76
4.1,(-4722.056+2787.968j),(-278.356+167.541j),5.76
4.11,(-4704.985+2771.143j),(-277.33+166.53j),5.76
4.12,(-4687.996+2754.447j),(-276.309+165.527j),5.76
4.13,(-4671.088+2737.879j),(-275.293+164.531j),5.76
4.14,(-4654.261+2721.439j),(-274.281+163.543j),5.76
4.15,(-4637.514+2705.125j),(-273.275+162.563j),5.76
4.16,(-4620.847+2688.935j),(-272.273+161.59j),5.76
4.17,(-4604.26+2672.87j),(-271.277+160.625j),5.76
4.18,(-4587.752+2656.927j),(-270.285+159.667j),5.76
4.19,(-4571.322+2641.106j),(-269.297+158.716j),5.76
4.2,(-4554.971+2625.405j),(-268.315+157.772j),5.76
4.21,(-4538.698+2609.823j),(-267.337+156.836j),5.76
4.22,(-4522.502+2594.359j),(-266.363+155.907j),5.76
4.23,(-4506.383+2579.013j),(-265.395+154.984j),5.76
4.24,(-4490.34+2563.783j),(-264.431+154.069j),5.76
4.25,(-4474.374+2548.667j),(-263.471+153.161j),5.76
4.26,(-4458.484+2533.666j),(-262.516+152.259j),5.76
4.27,(-4442.669+2518.778j),(-261.566+151.365j),5.76
4.28,(-4426.929+2504.001j),(-260.62+150.477j),5.76
4.29,(-4411.263+2489.336j),(-259.679+149.595j),5.76
4.3,(-4395.672+2474.78j),(-258.742+148.721j),5.76
4.31,(-4380.154+2460.333j),(-257.809+147.852j),5.76
4.32,(-4364.71+2445.995j),(-256.881+146.991j),5.76
4.33,(-4349.339+2431.763j),(-255.957+146.135j),5.76
4.34,(-4334.04+2417.637j),(-255.038+145.287j),5.76
4.35,(-4318.814+2403.616j),(-254.123+144.444j),5.76
4.36,(-4303.659+2389.7j),(-253.212+143.608j),5.76
4.37,(-4288.576+2375.886j),(-252.306+142.778j),5.76
4.38,(-4273.564+2362.175j),(-251.404+141.954j),5.76
4.39,(-4258.622+2348.566j),(-250.506+141.136j),5.76
4.4,(-4243.751+2335.056j),(-249.612+140.324j),5.76
4.41,(-4228.95+2321.647j),(-248.723+139.518j),5.76
4.42,(-4214.218+2308.336j),(-247.837+138.718j),5.76
4.43,(-4199.555+2295.122j),(-246.956+137.924j),5.76
4.44,(-4184.961+2282.006j),(-246.079+137.136j),5.76
4.45,(-4170.435+2268.986j),(-245.206+136.353j),5.76
4.46,(-4155.977+2256.061j),(-244.337+135.577j),5.76
4.47,(-4141.587+2243.231j),(-243.473+134.806j),5.76
4.48,(-4127.264+2230.494j),(-242.612+134.04j),5.76
4.49,(-4113.009+2217.85j),(-241.755+133.28j),5.76
4.5,(-4098.819+2205.298j),(-240.902+132.526j),5.76
4.51,(-4084.696+2192.837j),(-240.054+131.777j),5.76
4.52,(-4070.639+2180.466j),(-239.209+131.034j),5.76
4.53,(-4056.647+2168.185j),(-238.368+130.296j),5.76
4.54,(-4042.72+2155.993j),(-237.531+129.563j),5.76
4.55,(-4028.858+2143.888j),(-236.698+128.836j),5.76
4.56,(-4015.061+2131.871j),(-235.869+128.114j),5.76
4.57,(-4001.327+2119.941j),(-235.044+127.397j),5.76
4.58,(-3987.658+2108.096j),(-234.222+126.685j),5.76
4.59,(-3974.051+2096.336j),(-233.405+125.978j),5.76
4.6,(-3960.508+2084.66j),(-232.591+125.277j),5.76
4.61,(-3947.027+2073.068j),(-231.781+124.58j),5.76
4.62,(-3933.609+2061.559j),(-230.974+123.888j),5.76
4.63,(-3920.253+2050.132j),(-230.172+123.202j),5.76
4.64,(-3906.958+2038.786j),(-229.373+122.52j),5.76
4.65,(-3893.725+2027.521j),(-228.577+121.843j),5.76
4.66,(-3880.553+2016.336j),(-227.786+121.171j),5.76
4.67,(-3867.441+2005.23j),(-226.998+120.503j),5.76
4.68,(-3854.39+1994.203j),(-226.214+119.841j),5.76
4.69,(-3841.399+1983.254j),(-225.433+119.183j),5.76
4.7,(-3828.467+1972.382j),(-224.656+118.529j),5.76
4.71,(-3815.595+1961.587j),(-223.882+117.881j),5.76
4.72,(-3802.782+1950.868j),(-223.112+117.236j),5.76
4.73,(-3790.028+1940.224j),(-222.346+116.597j),5.76
4.74,(-3777.332+1929.655j),(-221.583+115.962j),5.76
4.75,(-3764.694+1919.16j),(-220.823+115.331j),5.76
4.76,(-3752.114+1908.738j),(-220.067+114.705j),5.76
4.77,(-3739.591+1898.389j),(-219.315+114.083j),5.76
4.78,(-3727.126+1888.113j),(-218.566+113.465j),5.76
4.79,(-3714.717+1877.908j),(-217.82+112.852j),5.76
4.8,(-3702.365+1867.774j),(-217.078+112.243j),5.76
4.81,(-3690.07+1857.71j),(-216.339+111.638j),5.76
4.82,(-3677.83+1847.716j),(-215.603+111.038j),5.76
4.83,(-3665.645+1837.792j),(-214.871+110.441j),5.76
4.84,(-3653.517+1827.936j),(-214.142+109.849j),5.76
4.85,(-3641.443+1818.148j),(-213.417+109.261j),5.76
4.86,(-3629.424+1808.428j),(-212.694+108.676j),5.76
4.87,(-3617.459+1798.774j),(-211.975+108.096j),5.76
4.88,(-3605.549+1789.188j),(-211.26+107.52j),5.76
4.89,(-3593.692+1779.666j),(-210.547+106.948j),5.76
4.9,(-3581.889+1770.211j),(-209.838+106.38j),5.76
4.91,(-3570.139+1760.82j),(-209.132+105.816j),5.76
4.92,(-3558.442+1751.493j),(-208.429+105.255j),5.76
4.93,(-3546.798+1742.23j),(-207.729+104.698j),5.76
4.94,(-3535.207+1733.03j),(-207.032+104.145j),5.76
4.95,(-3523.667+1723.892j),(-206.339+103.596j),5.76
4.96,(-3512.179+1714.817j),(-205.649+103.051j),5.76
4.97,(-3500.743+1705.803j),(-204.961+102.509j),5.76
4.98,(-3489.359+1696.851j),(-204.277+101.971j),5.76
4.99,(-3478.025+1687.959j),(-203.596+101.437j),5.76
5.0,(-3466.742+1679.127j),(-202.918+100.906j),5.76
