3.0,(-10823.269+8727.289j),(-645.005+524.462j),5.76
3.01,(-10779.606+8663.222j),(-642.381+520.612j),5.76
3.02,(-10736.15+8599.746j),(-639.769+516.797j),5.76
3.03,(-10692.9+8536.854j),(-637.17+513.018j),5.76
3.04,(-10649.856+8474.539j),(-634.584+509.273j),5.76
3.05,(-10607.017+8412.795j),(-632.009+505.562j),5.76
3.06,(-10564.382+8351.615j),(-629.447+501.886j),5.76
3.07,(-10521.951+8290.995j),(-626.897+498.243j),5.76
3.08,(-10479.721+8230.927j),(-624.359+494.633j),5.76
3.09,(-10437.694+8171.405j),(-621.834+491.056j),5.76
3.1,(-10395.867+8112.425j),(-619.32+487.512j),5.76
3.11,(-10354.241+8053.979j),(-616.819+484j),5.76
3.12,(-10312.814+7996.062j),(-614.329+480.519j),5.76
3.13,(-10271.586+7938.669j),(-611.852+477.07j),5.76
3.14,(-10230.555+7881.794j),(-609.386+473.652j),5.76
3.15,(-10189.722+7825.431j),(-606.932+470.265j),5.76
3.16,(-10149.084+7769.575j),(-604.49+466.908j),5.76
3.17,(-10108.642+7714.22j),(-602.06+463.582j),5.76
3.18,(-10068.395+7659.362j),(-599.641+460.285j),5.76
3.19,(-10028.341+7604.994j),(-597.234+457.018j),5.76
3.2,(-9988.48+7551.112j),(-594.838+453.78j),5.76
3.21,(-9948.812+7497.71j),(-592.455+450.571j),5.76
3.22,(-9909.335+7444.784j),(-590.082+447.39j),5.76
3.23,(-9870.048+7392.328j),(-587.721+444.238j),5.76
3.24,(-9830.951+7340.337j),(-585.372+441.114j),5.76
3.25,(-9792.043+7288.807j),(-583.034+438.017j),5.76
3.26,(-9753.323+7237.732j),(-580.707+434.948j),5.76
3.27,(-9714.791+7187.108j),(-578.391+431.905j),5.76
3.28,(-9676.445+7136.931j),(-576.087+428.89j),5.76
3.29,(-9638.284+7087.195j),(-573.794+425.901j),5.76
3.3,(-9600.308+7037.896j),(-571.512+422.939j),5.76
3.31,(-9562.517+6989.029j),(-569.24+420.002j),5.76
3.32,(-9524.908+6940.589j),(-566.98+417.091j),5.76
3.33,(-9487.482+6892.573j),(-564.731+414.205j),5.76
3.34,(-9450.237+6844.976j),(-562.493+411.345j),5.76
3.35,(-9413.174+6797.794j),(-560.266+408.51j),5.76
3.36,(-9376.29+6751.022j),(-558.049+405.699j),5.76
3.37,(-9339.585+6704.656j),(-555.843+402.913j),5.76
3.38,(-9303.058+6658.692j),(-553.648+400.151j),5.76
3.39,(-9266.709+6613.126j),(-551.464+397.412j),5.76
3.4,(-9230.537+6567.953j),(-549.29+394.698j),5.76
3.41,(-9194.54+6523.17j),(-547.127+392.006j),5.76
3.42,(-9158.718+6478.772j),(-544.974+389.338j),5.76
3.43,(-9123.071+6434.756j),(-542.832+386.693j),5.76
3.44,(-9087.597+6391.118j),(-540.7+384.071j),5.76
3.45,(-9052.295+6347.854j),(-538.579+381.471j),5.76
3.46,(-9017.165+6304.96j),(-536.468+378.893j),5.76
3.47,(-8982.206+6262.432j),(-534.367+376.337j),5.76
3.48,(-8947.418+6220.267j),(-532.276+373.804j),5.76
3.49,(-8912.798+6178.461j),(-530.196+371.291j),5.76
3.5,(-8878.347+6137.01j),(-528.126+368.8j),5.76
3.51,(-8844.064+6095.911j),(-526.065+366.33j),5.76
3.52,(-8809.948+6055.16j),(-524.015+363.882j),5.76
3.53,(-8775.997+6014.753j),(-521.975+361.453j),5.76
3.54,(-8742.212+5974.688j),(-519.945+359.046j),5.76
3.55,(-8708.592+5934.96j),(-517.924+356.658j),5.76
3.56,(-8675.135+5895.567j),(-515.914+354.291j),5.76
3.57,(-8641.841+5856.505j),(-513.913+351.944j),5.76
3.58,(-8608.709+5817.77j),(-511.922+349.616j),5.76
3.59,(-8575.739+5779.36j),(-509.941+347.308j),5.76
3.6,(-8542.929+5741.271j),(-507.969+345.019j),5.76
3.61,(-8510.278+5703.501j),(-506.007+342.749j),5.76
3.62,(-8477.787+5666.044j),(-504.054+340.498j),5.76
3.63,(-8445.454+5628.9j),(-502.111+338.266j),5.76
3.64,(-8413.278+5592.064j),(-500.178+336.052j),5.76
3.65,(-8381.258+5555.534j),(-498.253+333.857j),5.76
3.66,(-8349.395+5519.306j),(-496.339+331.68j),5.76
3.67,(-8317.686+5483.378j),(-494.433+329.521j),5.76
3.68,(-8286.132+5447.746j),(-492.537+327.379j),5.76
3.69,(-8254.731+5412.408j),(-490.65+325.256j),5.76
3.7,(-8223.482+5377.361j),(-488.772+323.15j),5.76
3.71,(-8192.386+5342.602j),(-486.903+321.061j),5.76
3.72,(-8161.441+5308.128j),(-485.044+318.989j),5.76
3.73,(-8130.646+5273.936j),(-483.193+316.934j),5.76
3.74,(-8100.001+5240.024j),(-481.351+314.896j),5.76
3.75,(-8069.505+5206.389j),(-479.519+312.875j),5.76
3.76,(-8039.156+5173.027j),(-477.695+310.87j),5.76
3.77,(-8008.955+5139.937j),(-475.88+308.882j),5.76
3.78,(-7978.901+5107.117j),(-474.074+306.909j),5.76
3.79,(-7948.993+5074.562j),(-472.277+304.953j),5.76
3.8,(-7919.229+5042.271j),(-470.488+303.013j),5.76
3.81,(-7889.61+5010.241j),(-468.708+301.088j),5.76
3.82,(-7860.135+4978.469j),(-466.937+299.178j),5.76
3.83,(-7830.802+4946.954j),(-465.174+297.285j),5.76
3.84,(-7801.612+4915.692j),(-463.42+295.406j),5.76
3.85,(-7772.563+4884.682j),(-461.674+293.542j),5.76
3.86,(-7743.654+4853.92j),(-459.937+291.694j),5.76
3.87,(-7714.886+4823.405j),(-458.208+289.86j),5.76
3.88,(-7686.256+4793.134j),(-456.488+288.041j),5.76
3.89,(-7657.765+4763.104j),(-454.775+286.236j),5.76
3.9,(-7629.412+4733.314j),(-453.072+284.446j),5.76
3.91,(-7601.196+4703.761j),(-451.376+282.67j),5.76
3.92,(-7573.117+4674.443j),(-449.689+280.908j),5.76
3.93,(-7545.172+4645.357j),(-448.009+279.16j),5.76
3.94,(-7517.363+4616.502j),(-446.338+277.426j),5.76
3.95,(-7489.688+4587.875j),(-444.675+275.706j),5.76
3.96,(-7462.147+4559.474j),(-443.02+273.999j),5.76
3.97,(-7434.738+4531.297j),(-441.373+272.306j),5.76
3.98,(-7407.461+4503.342j),(-439.734+270.626j),5.76
3.99,(-7380.316+4475.607j),(-438.102+268.959j),5.76
4.0,(-7353.301+4448.089j),(-436.479+267.306j),5.76
4.01,(-7326.417+4420.787j),(-434.863+265.665j),5.76
4.02,(-7299.661+4393.699j),(-433.255+264.037j),5.76
4.03,(-7273.035+4366.822j),(-431.655+262.422j),5.76
4.04,(-7246.536+4340.155j),(-430.063+260.819j),5.76
4.05,(-7220.165+4313.696j),(-428.478+259.229j),5.76
4.06,(-7193.92+4287.442j),(-426.901+257.652j),5.76
4.07,(-7167.801+4261.392j),(-425.331+256.086j),5.76
4.08,(-7141.808+4235.544j),(-423.769+254.533j),5.76
4.09,(-7115.939+4209.896j),(-422.215+252.991j),5.76
4.1,(-7090.193+4184.446j),(-420.668+251.462j),5.76
4.11,(-7064.572+4159.193j),(-419.128+249.944j),5.76
4.12,(-7039.073+4134.134j),(-417.595+248.439j),5.76
4.13,(-7013.695+4109.268j),(-416.07+246.944j),5.76
4.14,(-6988.44+4084.593j),(-414.553+245.461j),5.76
4.15,(-6963.304+4060.107j),(-413.042+243.99j),5.76
