4.01,(-6181.583+3730.533j),(-366.065+224.184j),5.76
4.02,(-6159.006+3707.674j),(-364.708+222.811j),5.76
4.03,(-6136.536+3684.994j),(-363.358+221.448j),5.76
4.04,(-6114.175+3662.491j),(-362.014+220.095j),5.76
4.05,(-6091.921+3640.163j),(-360.677+218.754j),5.76
4.06,(-6069.774+3618.008j),(-359.346+217.422j),5.76
4.07,(-6047.734+3596.026j),(-358.021+216.101j),5.76
4.08,(-6025.799+3574.213j),(-356.703+214.79j),5.76
4.09,(-6003.969+3552.57j),(-355.391+213.49j),5.76
4.1,(-5982.244+3531.094j),(-354.086+212.199j),5.76
4.11,(-5960.622+3509.784j),(-352.787+210.919j),5.76
4.12,(-5939.105+3488.637j),(-351.493+209.648j),5.76
4.13,(-5917.69+3467.654j),(-350.207+208.387j),5.76
4.14,(-5896.377+3446.831j),(-348.926+207.135j),5.76
4.15,(-5875.167+3426.169j),(-347.651+205.894j),5.76
4.16,(-5854.057+3405.664j),(-346.383+204.662j),5.76
4.17,(-5833.049+3385.316j),(-345.12+203.439j),5.76
4.18,(-5812.14+3365.124j),(-343.864+202.225j),5.76
4.19,(-5791.332+3345.085j),(-342.613+201.021j),5.76
4.2,(-5770.622+3325.199j),(-341.369+199.826j),5.76
4.21,(-5750.011+3305.464j),(-340.13+198.64j),5.76
4.22,(-5729.498+3285.879j),(-338.897+197.463j),5.76
4.23,(-5709.083+3266.442j),(-337.67+196.295j),5.76
4.24,(-5688.764+3247.152j),(-336.449+195.136j),5.76
4.25,(-5668.542+3228.008j),(-335.234+193.985j),5.76
4.26,(-5648.416+3209.008j),(-334.025+192.844j),5.76
4.27,(-5628.386+3190.151j),(-332.821+191.71j),5.76
4.28,(-5608.45+3171.436j),(-331.623+190.586j),5.76
4.29,(-5588.609+3152.862j),(-330.431+189.47j),5.76
4.3,(-5568.862+3134.426j),(-329.244+188.362j),5.76
4.31,(-5549.209+3116.129j),(-328.063+187.262j),5.76
4.32,(-5529.648+3097.968j),(-326.887+186.171j),5.76
4.33,(-5510.179+3079.943j),(-325.717+185.088j),5.76
4.34,(-5490.803+3062.052j),(-324.553+184.012j),5.76
4.35,(-5471.518+3044.294j),(-323.394+182.945j),5.76
4.36,(-5452.324+3026.668j),(-322.241+181.886j),5.76
4.37,(-5433.22+3009.173j),(-321.093+180.835j),5.76
4.38,(-5414.207+2991.807j),(-319.95+179.791j),5.76
4.39,(-5395.282+2974.57j),(-318.813+178.755j),5.76
4.4,(-5376.447+2957.46j),(-317.681+177.727j),5.76
4.41,(-5357.7+2940.476j),(-316.554+176.706j),5.76
4.42,(-5339.042+2923.617j),(-315.433+175.693j),5.76
4.43,(-5320.471+2906.881j),(-314.317+174.687j),5.76
4.44,(-5301.986+2890.269j),(-313.206+173.689j),5.76
4.45,(-5283.589+2873.778j),(-312.101+172.698j),5.76
4.46,(-5265.278+2857.409j),(-311+171.714j),5.76
4.47,(-5247.052+2841.158j),(-309.905+170.738j),5.76
4.48,(-5228.911+2825.026j),(-308.815+169.768j),5.76
4.49,(-5210.856+2809.012j),(-307.73+168.806j),5.76
4.5,(-5192.884+2793.114j),(-306.65+167.851j),5.76
4.51,(-5174.997+2777.332j),(-305.575+166.902j),5.76
4.52,(-5157.192+2761.664j),(-304.505+165.961j),5.76
4.53,(-5139.471+2746.109j),(-303.44+165.026j),5.76
4.54,(-5121.832+2730.667j),(-302.38+164.098j),5.76
4.55,(-5104.276+2715.336j),(-301.325+163.177j),5.76
4.56,(-5086.8+2700.116j),(-300.275+162.262j),5.76
4.57,(-5069.406+2685.005j),(-299.229+161.354j),5.76
4.58,(-5052.093+2670.003j),(-298.189+160.452j),5.76
4.59,(-5034.86+2655.109j),(-297.153+159.557j),5.76
4.6,(-5017.706+2640.321j),(-296.123+158.669j),5.76
4.61,(-5000.633+2625.639j),(-295.096+157.786j),5.76
4.62,(-4983.638+2611.062j),(-294.075+156.91j),5.76
4.63,(-4966.721+2596.589j),(-293.059+156.041j),5.76
4.64,(-4949.883+2582.219j),(-292.047+155.177j),5.76
4.65,(-4933.122+2567.952j),(-291.039+154.32j),5.76
4.66,(-4916.439+2553.785j),(-290.037+153.468j),5.76
4.67,(-4899.833+2539.719j),(-289.039+152.623j),5.76
4.68,(-4883.303+2525.753j),(-288.046+151.784j),5.76
4.69,(-4866.849+2511.885j),(-287.057+150.95j),5.76
4.7,(-4850.47+2498.115j),(-286.073+150.123j),5.76
4.71,(-4834.167+2484.443j),(-285.093+149.301j),5.76
4.72,(-4817.939+2470.866j),(-284.118+148.485j),5.76
4.73,(-4801.785+2457.385j),(-283.147+147.675j),5.76
4.74,(-4785.705+2443.999j),(-282.181+146.871j),5.76
4.75,(-4769.698+2430.707j),(-281.219+146.072j),5.76
4.76,(-4753.765+2417.507j),(-280.261+145.279j),5.76
4.77,(-4737.905+2404.4j),(-279.308+144.491j),5.76
4.78,(-4722.117+2391.384j),(-278.359+143.709j),5.76
4.79,(-4706.401+2378.459j),(-277.415+142.932j),5.76
4.8,(-4690.756+2365.624j),(-276.475+142.161j),5.76
4.81,(-4675.183+2352.878j),(-275.539+141.395j),5.76
4.82,(-4659.681+2340.22j),(-274.607+140.634j),5.76
4.83,(-4644.249+2327.65j),(-273.68+139.879j),5.76
4.84,(-4628.887+2315.167j),(-272.757+139.129j),5.76
4.85,(-4613.595+2302.771j),(-271.838+138.384j),5.76
4.86,(-4598.373+2290.46j),(-270.923+137.644j),5.76
4.87,(-4583.219+2278.233j),(-270.012+136.909j),5.76
4.88,(-4568.134+2266.091j),(-269.106+136.18j),5.76
4.89,(-4553.117+2254.032j),(-268.203+135.455j),5.76
4.9,(-4538.167+2242.056j),(-267.305+134.735j),5.76
4.91,(-4523.286+2230.161j),(-266.411+134.02j),5.76
4.92,(-4508.471+2218.349j),(-265.52+133.31j),5.76
4.93,(-4493.723+2206.616j),(-264.634+132.605j),5.76
4.94,(-4479.042+2194.964j),(-263.752+131.905j),5.76
4.95,(-4464.427+2183.391j),(-262.873+131.21j),5.76
4.96,(-4449.877+2171.897j),(-261.999+130.519j),5.76
4.97,(-4435.393+2160.481j),(-261.129+129.833j),5.76
4.98,(-4420.973+2149.142j),(-260.262+129.152j),5.76
4.99,(-4406.619+2137.88j),(-259.4+128.475j),5.76
5.0,(-4392.328+2126.694j),(-258.541+127.803j),5.76
