3.0,(-10978.154+8852.113j),(-654.312+531.963j),5.76
3.01,(-10933.866+8787.13j),(-651.651+528.058j),5.76
3.02,(-10889.789+8722.746j),(-649.002+524.189j),5.76
3.03,(-10845.921+8658.954j),(-646.366+520.355j),5.76
3.04,(-10802.261+8595.748j),(-643.742+516.557j),5.76
3.05,(-10758.809+8533.121j),(-641.131+512.793j),5.76
3.06,(-10715.564+8471.066j),(-638.532+509.064j),5.76
3.07,(-10672.526+8409.579j),(-635.946+505.369j),5.76
3.08,(-10629.692+8348.652j),(-633.372+501.708j),5.76
3.09,(-10587.064+8288.279j),(-630.81+498.08j),5.76
3.1,(-10544.639+8228.455j),(-628.261+494.485j),5.76
3.11,(-10502.417+8169.173j),(-625.723+490.922j),5.76
3.12,(-10460.398+8110.428j),(-623.198+487.392j),5.76
3.13,(-10418.58+8052.214j),(-620.685+483.893j),5.76
3.14,(-10376.963+7994.525j),(-618.184+480.427j),5.76
3.15,(-10335.545+7937.356j),(-615.695+476.991j),5.76
3.16,(-10294.326+7880.701j),(-613.218+473.586j),5.76
3.17,(-10253.306+7824.555j),(-610.753+470.212j),5.76
3.18,(-10212.483+7768.912j),(-608.3+466.869j),5.76
3.19,(-10171.856+7713.766j),(-605.858+463.555j),5.76
3.2,(-10131.425+7659.113j),(-603.429+460.27j),5.76
3.21,(-10091.19+7604.948j),(-601.011+457.015j),5.76
3.22,(-10051.148+7551.264j),(-598.604+453.789j),5.76
3.23,(-10011.299+7498.058j),(-596.21+450.592j),5.76
3.24,(-9971.643+7445.324j),(-593.827+447.423j),5.76
3.25,(-9932.179+7393.057j),(-591.455+444.282j),5.76
3.26,(-9892.905+7341.252j),(-589.095+441.169j),5.76
3.27,(-9853.821+7289.904j),(-586.746+438.083j),5.76
3.28,(-9814.927+7239.009j),(-584.409+435.024j),5.76
3.29,(-9776.22+7188.561j),(-582.083+431.993j),5.76
3.3,(-9737.702+7138.557j),(-579.768+428.988j),5.76
3.31,(-9699.369+7088.991j),(-577.465+426.009j),5.76
3.32,(-9661.223+7039.859j),(-575.172+423.057j),5.76
3.33,(-9623.261+6991.156j),(-572.891+420.13j),5.76
3.34,(-9585.484+6942.878j),(-570.621+417.229j),5.76
3.35,(-9547.89+6895.021j),(-568.361+414.353j),5.76
3.36,(-9510.479+6847.58j),(-566.113+411.502j),5.76
3.37,(-9473.249+6800.551j),(-563.876+408.675j),5.76
3.38,(-9436.2+6753.93j),(-561.649+405.874j),5.76
3.39,(-9399.331+6707.711j),(-559.434+403.096j),5.76
3.4,(-9362.641+6661.893j),(-557.229+400.343j),5.76
3.41,(-9326.129+6616.469j),(-555.035+397.613j),5.76
3.42,(-9289.795+6571.437j),(-552.851+394.907j),5.76
3.43,(-9253.638+6526.791j),(-550.679+392.224j),5.76
3.44,(-9217.657+6482.529j),(-548.516+389.564j),5.76
3.45,(-9181.85+6438.646j),(-546.364+386.927j),5.76
3.46,(-9146.218+6395.138j),(-544.223+384.312j),5.76
3.47,(-9110.759+6352.002j),(-542.092+381.72j),5.76
3.48,(-9075.473+6309.234j),(-539.972+379.15j),5.76
3.49,(-9040.358+6266.83j),(-537.862+376.602j),5.76
3.5,(-9005.414+6224.786j),(-535.762+374.075j),5.76
3.51,(-8970.641+6183.099j),(-533.672+371.57j),5.76
3.52,(-8936.036+6141.765j),(-531.592+369.086j),5.76
3.53,(-8901.601+6100.781j),(-529.523+366.623j),5.76
3.54,(-8867.332+6060.142j),(-527.464+364.181j),5.76
3.55,(-8833.231+6019.847j),(-525.414+361.759j),5.76
3.56,(-8799.296+5979.89j),(-523.375+359.358j),5.76
