3.0,(-9493.841+7655.881j),(-565.113+460.076j),5.76
3.01,(-9455.538+7599.68j),(-562.812+456.699j),5.76
3.02,(-9417.417+7543.997j),(-560.521+453.352j),5.76
3.03,(-9379.477+7488.825j),(-558.241+450.037j),5.76
3.04,(-9341.718+7434.16j),(-555.972+446.752j),5.76
3.05,(-9304.138+7379.996j),(-553.713+443.497j),5.76
3.06,(-9266.737+7326.328j),(-551.466+440.272j),5.76
3.07,(-9229.514+7273.149j),(-549.229+437.076j),5.76
3.08,(-9192.469+7220.455j),(-547.003+433.909j),5.76
3.09,(-9155.601+7168.241j),(-544.787+430.772j),5.76
3.1,(-9118.91+7116.501j),(-542.582+427.662j),5.76
3.11,(-9082.393+7065.231j),(-540.388+424.581j),5.76
3.12,(-9046.052+7014.424j),(-538.204+421.528j),5.76
3.13,(-9009.885+6964.077j),(-536.03+418.502j),5.76
3.14,(-8973.892+6914.184j),(-533.867+415.504j),5.76
3.15,(-8938.071+6864.74j),(-531.715+412.533j),5.76
3.16,(-8902.423+6815.742j),(-529.572+409.588j),5.76
3.17,(-8866.946+6767.183j),(-527.44+406.67j),5.76
3.18,(-8831.639+6719.059j),(-525.319+403.778j),5.76
3.19,(-8796.503+6671.365j),(-523.207+400.912j),5.76
3.2,(-8761.536+6624.098j),(-521.106+398.072j),5.76
3.21,(-8726.737+6577.252j),(-519.015+395.256j),5.76
3.22,(-8692.106+6530.823j),(-516.934+392.466j),5.76
3.23,(-8657.643+6484.807j),(-514.863+389.701j),5.76
3.24,(-8623.345+6439.199j),(-512.801+386.96j),5.76
3.25,(-8589.214+6393.995j),(-510.75+384.244j),5.76
3.26,(-8555.248+6349.191j),(-508.709+381.551j),5.76
3.27,(-8521.445+6304.782j),(-506.678+378.882j),5.76
3.28,(-8487.807+6260.764j),(-504.656+376.237j),5.76
3.29,(-8454.331+6217.134j),(-502.645+373.615j),5.76
3.3,(-8421.018+6173.887j),(-500.643+371.016j),5.76
3.31,(-8387.865+6131.019j),(-498.65+368.44j),5.76
3.32,(-8354.874+6088.526j),(-496.668+365.887j),5.76
3.33,(-8322.042+6046.405j),(-494.695+363.355j),5.76
3.34,(-8289.37+6004.652j),(-492.731+360.846j),5.76
3.35,(-8256.856+5963.262j),(-490.777+358.359j),5.76
3.36,(-8224.5+5922.232j),(-488.833+355.893j),5.76
3.37,(-8192.302+5881.558j),(-486.898+353.449j),5.76
3.38,(-8160.259+5841.236j),(-484.973+351.026j),5.76
3.39,(-8128.373+5801.264j),(-483.056+348.624j),5.76
3.4,(-8096.641+5761.637j),(-481.149+346.242j),5.76
3.41,(-8065.063+5722.352j),(-479.252+343.882j),5.76
3.42,(-8033.639+5683.405j),(-477.363+341.541j),5.76
3.43,(-8002.368+5644.792j),(-475.484+339.221j),5.76
3.44,(-7971.249+5606.511j),(-473.614+336.92j),5.76
3.45,(-7940.281+5568.559j),(-471.753+334.64j),5.76
3.46,(-7909.464+5530.93j),(-469.901+332.378j),5.76
3.47,(-7878.797+5493.624j),(-468.058+330.136j),5.76
3.48,(-7848.279+5456.635j),(-466.224+327.914j),5.76
3.49,(-7817.91+5419.961j),(-464.399+325.71j),5.76
3.5,(-7787.688+5383.599j),(-462.583+323.524j),5.76
3.51,(-7757.614+5347.545j),(-460.776+321.358j),5.76
