3.44,(-6453.883+4540.055j),(-382.429+272.832j),5.76
3.45,(-6428.806+4509.322j),(-380.922+270.985j),5.76
3.46,(-6403.851+4478.851j),(-379.422+269.154j),5.76
3.47,(-6379.017+4448.641j),(-377.93+267.339j),5.76
3.48,(-6354.304+4418.688j),(-376.445+265.539j),5.76
3.49,(-6329.712+4388.99j),(-374.967+263.754j),5.76
3.5,(-6305.239+4359.545j),(-373.496+261.984j),5.76
3.51,(-6280.885+4330.349j),(-372.033+260.23j),5.76
3.52,(-6256.65+4301.401j),(-370.576+258.49j),5.76
3.53,(-6232.532+4272.697j),(-369.127+256.765j),5.76
3.54,(-6208.533+4244.236j),(-367.685+255.055j),5.76
3.55,(-6184.65+4216.015j),(-366.249+253.359j),5.76
3.56,(-6160.883+4188.031j),(-364.821+251.677j),5.76
3.57,(-6137.232+4160.282j),(-363.4+250.01j),5.76
3.58,(-6113.696+4132.767j),(-361.985+248.356j),5.76
3.59,(-6090.275+4105.481j),(-360.578+246.717j),5.76
3.6,(-6066.968+4078.424j),(-359.177+245.091j),5.76
3.61,(-6043.774+4051.593j),(-357.783+243.478j),5.76
3.62,(-6020.693+4024.985j),(-356.396+241.879j),5.76
3.63,(-5997.724+3998.599j),(-355.016+240.294j),5.76
3.64,(-5974.867+3972.432j),(-353.643+238.721j),5.76
3.65,(-5952.122+3946.482j),(-352.276+237.162j),5.76
3.66,(-5929.487+3920.747j),(-350.915+235.615j),5.76
3.67,(-5906.962+3895.224j),(-349.562+234.081j),5.76
3.68,(-5884.547+3869.913j),(-348.215+232.56j),5.76
3.69,(-5862.241+3844.81j),(-346.874+231.052j),5.76
3.7,(-5840.043+3819.913j),(-345.54+229.556j),5.76
3.71,(-5817.953+3795.221j),(-344.213+228.072j),5.76
3.72,(-5795.97+3770.732j),(-342.892+226.6j),5.76
3.73,(-5774.095+3746.443j),(-341.577+225.14j),5.76
3.74,(-5752.325+3722.353j),(-340.269+223.693j),5.76
3.75,(-5730.662+3698.46j),(-338.967+222.257j),5.76
3.76,(-5709.103+3674.761j),(-337.672+220.833j),5.76
3.77,(-5687.649+3651.255j),(-336.382+219.42j),5.76
3.78,(-5666.3+3627.94j),(-335.099+218.019j),5.76
3.79,(-5645.054+3604.814j),(-333.823+216.629j),5.76
3.8,(-5623.911+3581.875j),(-332.552+215.251j),5.76
3.81,(-5602.87+3559.122j),(-331.288+213.884j),5.76
3.82,(-5581.932+3536.553j),(-330.029+212.527j),5.76
3.83,(-5561.095+3514.165j),(-328.777+211.182j),5.76
3.84,(-5540.359+3491.958j),(-327.531+209.847j),5.76
3.85,(-5519.723+3469.929j),(-326.291+208.524j),5.76
3.86,(-5499.187+3448.077j),(-325.057+207.21j),5.76
3.87,(-5478.751+3426.4j),(-323.829+205.908j),5.76
3.88,(-5458.414+3404.896j),(-322.607+204.615j),5.76
3.89,(-5438.175+3383.564j),(-321.39+203.333j),5.76
3.9,(-5418.033+3362.402j),(-320.18+202.062j),5.76
3.91,(-5397.99+3341.408j),(-318.975+200.8j),5.76
3.92,(-5378.043+3320.582j),(-317.777+199.549j),5.76
3.93,(-5358.192+3299.92j),(-316.584+198.307j),5.76
3.94,(-5338.437+3279.422j),(-315.397+197.075j),5.76
3.95,(-5318.778+3259.086j),(-314.215+195.853j),5.76
3.96,(-5299.213+3238.911j),(-313.039+194.641j),5.76
3.97,(-5279.743+3218.895j),(-311.869+193.438j),5.76
3.98,(-5260.366+3199.037j),(-310.705+192.244j),5.76
3.99,(-5241.083+3179.335j),(-309.546+191.06j),5.76
4.0,(-5221.893+3159.787j),(-308.393+189.886j),5.76
4.01,(-5202.795+3140.392j),(-307.245+188.72j),5.76
4.02,(-5183.788+3121.15j),(-306.103+187.564j),5.76
4.03,(-5164.874+3102.057j),(-304.966+186.416j),5.76
4.04,(-5146.05+3083.114j),(-303.835+185.278j),5.76
4.05,(-5127.316+3064.318j),(-302.709+184.149j),5.76
4.06,(-5108.673+3045.668j),(-301.589+183.028j),5.76
4.07,(-5090.119+3027.163j),(-300.474+181.916j),5.76
4.08,(-5071.654+3008.801j),(-299.364+180.812j),5.76
4.09,(-5053.277+2990.582j),(-298.26+179.717j),5.76
4.1,(-5034.989+2972.503j),(-297.161+178.631j),5.76
4.11,(-5016.788+2954.564j),(-296.067+177.553j),5.76
4.12,(-4998.674+2936.763j),(-294.979+176.483j),5.76
4.13,(-4980.647+2919.098j),(-293.895+175.422j),5.76
4.14,(-4962.706+2901.57j),(-292.817+174.368j),5.76
4.15,(-4944.851+2884.176j),(-291.744+173.323j),5.76
4.16,(-4927.081+2866.915j),(-290.676+172.286j),5.76
4.17,(-4909.395+2849.786j),(-289.614+171.256j),5.76
4.18,(-4891.795+2832.788j),(-288.556+170.235j),5.76
4.19,(-4874.278+2815.919j),(-287.503+169.221j),5.76
4.2,(-4856.844+2799.179j),(-286.456+168.215j),5.76
4.21,(-4839.493+2782.566j),(-285.413+167.217j),5.76
4.22,(-4822.226+2766.079j),(-284.375+166.226j),5.76
4.23,(-4805.04+2749.717j),(-283.342+165.243j),5.76
4.24,(-4787.935+2733.479j),(-282.315+164.267j),5.76
4.25,(-4770.913+2717.363j),(-281.292+163.298j),5.76
4.26,(-4753.97+2701.369j),(-280.273+162.337j),5.76
4.27,(-4737.109+2685.495j),(-279.26+161.383j),5.76
4.28,(-4720.327+2669.74j),(-278.252+160.437j),5.76
4.29,(-4703.624+2654.104j),(-277.248+159.497j),5.76
4.3,(-4687.001+2638.585j),(-276.249+158.564j),5.76
4.31,(-4670.456+2623.182j),(-275.255+157.639j),5.76
4.32,(-4653.99+2607.894j),(-274.265+156.72j),5.76
4.33,(-4637.601+2592.72j),(-273.28+155.808j),5.76
4.34,(-4621.29+2577.66j),(-272.3+154.903j),5.76
4.35,(-4605.056+2562.711j),(-271.324+154.005j),5.76
4.36,(-4588.898+2547.873j),(-270.354+153.113j),5.76
4.37,(-4572.817+2533.145j),(-269.387+152.228j),5.76
4.38,(-4556.811+2518.527j),(-268.425+151.35j),5.76
4.39,(-4540.88+2504.016j),(-267.468+150.478j),5.76
4.4,(-4525.025+2489.613j),(-266.515+149.612j),5.76
4.41,(-4509.243+2475.316j),(-265.567+148.753j),5.76
4.42,(-4493.536+2461.123j),(-264.623+147.9j),5.76
4.43,(-4477.903+2447.036j),(-263.683+147.053j),5.76
4.44,(-4462.343+2433.051j),(-262.748+146.213j),5.76
4.45,(-4446.856+2419.169j),(-261.818+145.379j),5.76
4.46,(-4431.441+2405.389j),(-260.891+144.551j),5.76
4.47,(-4416.099+2391.709j),(-259.969+143.728j),5.76
4.48,(-4400.828+2378.129j),(-259.052+142.912j),5.76
4.49,(-4385.628+2364.648j),(-258.138+142.102j),5.76
4.5,(-4370.5+2351.265j),(-257.229+141.298j),5.76
4.51,(-4355.442+2337.98j),(-256.324+140.5j),5.76
4.52,(-4340.454+2324.79j),(-255.423+139.707j),5.76
4.53,(-4325.536+2311.696j),(-254.527+138.92j),5.76
4.54,(-4310.688+2298.697j),(-253.635+138.139j),5.76
4.55,(-4295.908+2285.791j),(-252.746+137.363j),5.76
4.56,(-4281.198+2272.979j),(-251.862+136.593j),5.76
4.57,(-4266.555+2260.259j),(-250.982+135.829j),5.76
4.58,(-4251.981+2247.63j),(-250.107+135.07j),5.76
4.59,(-4237.474+2235.092j),(-249.235+134.317j),5.76
4.6,(-4223.034+2222.643j),(-248.367+133.569j),5.76
4.61,(-4208.661+2210.284j),(-247.503+132.826j),5.76
4.62,(-4194.354+2198.013j),(-246.644+132.088j),5.76
4.63,(-4180.114+2185.829j),(-245.788+131.356j),5.76
4.64,(-4165.94+2173.733j),(-244.936+130.629j),5.76
4.65,(-4151.83+2161.722j),(-244.088+129.908j),5.76
4.66,(-4137.786+2149.796j),(-243.244+129.191j),5.76
4.67,(-4123.807+2137.956j),(-242.404+128.479j),5.76
4.68,(-4109.892+2126.199j),(-241.568+127.773j),5.76
4.69,(-4096.041+2114.525j),(-240.735+127.071j),5.76
4.7,(-4082.253+2102.933j),(-239.907+126.375j),5.76
4.71,(-4068.529+2091.424j),(-239.082+125.683j),5.76
4.72,(-4054.868+2079.995j),(-238.261+124.996j),5.76
4.73,(-4041.269+2068.647j),(-237.444+124.314j),5.76
4.74,(-4027.733+2057.378j),(-236.631+123.637j),5.76
4.75,(-4014.259+2046.188j),(-235.821+122.965j),5.76
4.76,(-4000.846+2035.077j),(-235.015+122.297j),5.76
4.77,(-3987.495+2024.043j),(-234.212+121.634j),5.76
4.78,(-3974.204+2013.086j),(-233.414+120.975j),5.76
4.79,(-3960.974+2002.206j),(-232.619+120.321j),5.76
4.8,(-3947.805+1991.401j),(-231.827+119.672j),5.76
4.81,(-3934.695+1980.671j),(-231.04+119.027j),5.76
4.82,(-3921.645+1970.016j),(-230.255+118.387j),5.76
4.83,(-3908.654+1959.435j),(-229.475+117.751j),5.76
4.84,(-3895.723+1948.926j),(-228.698+117.12j),5.76
4.85,(-3882.85+1938.491j),(-227.924+116.493j),5.76
4.86,(-3870.035+1928.127j),(-227.154+115.87j),5.76
4.87,(-3857.279+1917.835j),(-226.387+115.251j),5.76
4.88,(-3844.58+1907.613j),(-225.624+114.637j),5.76
4.89,(-3831.938+1897.462j),(-224.864+114.027j),5.76
4.9,(-3819.354+1887.38j),(-224.108+113.421j),5.76
4.91,(-3806.827+1877.368j),(-223.355+112.819j),5.76
4.92,(-3794.356+1867.423j),(-222.606+112.222j),5.76
4.93,(-3781.941+1857.547j),(-221.86+111.628j),5.76
4.94,(-3769.582+1847.738j),(-221.117+111.039j),5.76
4.95,(-3757.279+1837.996j),(-220.378+110.453j),5.76
4.96,(-3745.031+1828.32j),(-219.642+109.872j),5.76
4.97,(-3732.837+1818.71j),(-218.909+109.294j),5.76
4.98,(-3720.699+1809.165j),(-218.18+108.721j),5.76
4.99,(-3708.615+1799.684j),(-217.453+108.151j),5.76
5.0,(-3696.585+1790.268j),(-216.73+107.585j),5.76
