3.0,(-2356.233+1903.568j),(-136.183+114.394j),5.76
3.01,(-2346.71+1889.594j),(-135.61+113.554j),5.76
3.02,(-2337.231+1875.749j),(-135.041+112.722j),5.76
3.03,(-2327.798+1862.031j),(-134.474+111.898j),5.76
3.04,(-2318.409+1848.439j),(-133.91+111.081j),5.76
3.05,(-2309.065+1834.972j),(-133.348+110.272j),5.76
3.06,(-2299.766+1821.628j),(-132.789+109.47j),5.76
3.07,(-2290.511+1808.405j),(-132.233+108.675j),5.76
3.08,(-2281.3+1795.303j),(-131.68+107.888j),5.76
3.09,(-2272.133+1782.321j),(-131.129+107.108j),5.76
3.1,(-2263.01+1769.456j),(-130.58+106.335j),5.76
3.11,(-2253.93+1756.708j),(-130.035+105.568j),5.76
3.12,(-2244.894+1744.076j),(-129.492+104.809j),5.76
3.13,(-2235.902+1731.557j),(-128.951+104.057j),5.76
3.14,(-2226.952+1719.152j),(-128.414+103.311j),5.76
3.15,(-2218.046+1706.858j),(-127.878+102.573j),5.76
3.16,(-2209.182+1694.675j),(-127.346+101.841j),5.76
3.17,(-2200.361+1682.601j),(-126.816+101.115j),5.76
3.18,(-2191.582+1670.636j),(-126.288+100.396j),5.76
3.19,(-2182.846+1658.777j),(-125.763+99.683j),5.76
3.2,(-2174.152+1647.024j),(-125.241+98.977j),5.76
3.21,(-2165.499+1635.377j),(-124.721+98.277j),5.76
3.22,(-2156.889+1623.832j),(-124.203+97.583j),5.76
3.23,(-2148.32+1612.391j),(-123.688+96.896j),5.76
3.24,(-2139.792+1601.051j),(-123.176+96.214j),5.76
3.25,(-2131.306+1589.811j),(-122.666+95.539j),5.76
3.26,(-2122.86+1578.671j),(-122.158+94.869j),5.76
3.27,(-2114.455+1567.629j),(-121.653+94.206j),5.76
3.28,(-2106.092+1556.685j),(-121.151+93.548j),5.76
3.29,(-2097.768+1545.836j),(-120.65+92.896j),5.76
3.3,(-2089.485+1535.083j),(-120.153+92.25j),5.76
3.31,(-2081.242+1524.425j),(-119.657+91.609j),5.76
3.32,(-2073.039+1513.859j),(-119.164+90.975j),5.76
3.33,(-2064.876+1503.386j),(-118.674+90.345j),5.76
3.34,(-2056.752+1493.004j),(-118.186+89.721j),5.76
3.35,(-2048.668+1482.713j),(-117.7+89.103j),5.76
3.36,(-2040.623+1472.511j),(-117.216+88.49j),5.76
3.37,(-2032.617+1462.398j),(-116.735+87.882j),5.76
3.38,(-2024.65+1452.373j),(-116.256+87.28j),5.76
3.39,(-2016.721+1442.434j),(-115.78+86.682j),5.76
3.4,(-2008.832+1432.581j),(-115.306+86.09j),5.76
3.41,(-2000.98+1422.813j),(-114.834+85.503j),5.76
3.42,(-1993.167+1413.129j),(-114.364+84.921j),5.76
3.43,(-1985.391+1403.529j),(-113.897+84.344j),5.76
3.44,(-1977.654+1394.01j),(-113.432+83.772j),5.76
3.45,(-1969.954+1384.574j),(-112.969+83.205j),5.76
3.46,(-1962.292+1375.218j),(-112.509+82.643j),5.76
3.47,(-1954.667+1365.942j),(-112.051+82.086j),5.76
3.48,(-1947.079+1356.745j),(-111.595+81.533j),5.76
3.49,(-1939.527+1347.626j),(-111.141+80.985j),5.76
3.5,(-1932.013+1338.585j),(-110.689+80.442j),5.76
3.51,(-1924.535+1329.621j),(-110.24+79.903j),5.76
3.52,(-1917.094+1320.732j),(-109.793+79.369j),5.76
3.53,(-1909.689+1311.919j),(-109.348+78.839j),5.76
3.54,(-1902.32+1303.18j),(-108.905+78.314j),5.76
3.55,(-1894.987+1294.515j),(-108.464+77.793j),5.76
3.56,(-1887.689+1285.922j),(-108.026+77.277j),5.76
3.57,(-1880.427+1277.402j),(-107.589+76.765j),5.76
3.58,(-1873.201+1268.954j),(-107.155+76.257j),5.76
3.59,(-1866.009+1260.576j),(-106.723+75.754j),5.76
3.6,(-1858.853+1252.268j),(-106.293+75.254j),5.76
3.61,(-1851.731+1244.029j),(-105.865+74.759j),5.76
3.62,(-1844.644+1235.86j),(-105.439+74.268j),5.76
3.63,(-1837.592+1227.758j),(-105.015+73.781j),5.76
3.64,(-1830.574+1219.723j),(-104.593+73.299j),5.76
3.65,(-1823.59+1211.755j),(-104.174+72.82j),5.76
3.66,(-1816.64+1203.853j),(-103.756+72.345j),5.76
3.67,(-1809.723+1196.017j),(-103.341+71.874j),5.76
3.68,(-1802.841+1188.245j),(-102.927+71.407j),5.76
3.69,(-1795.992+1180.537j),(-102.515+70.944j),5.76
3.7,(-1789.176+1172.893j),(-102.106+70.484j),5.76
3.71,(-1782.393+1165.311j),(-101.698+70.029j),5.76
3.72,(-1775.644+1157.792j),(-101.293+69.577j),5.76
3.73,(-1768.927+1150.334j),(-100.889+69.129j),5.76
3.74,(-1762.243+1142.937j),(-100.487+68.684j),5.76
3.75,(-1755.591+1135.601j),(-100.087+68.243j),5.76
3.76,(-1748.971+1128.324j),(-99.69+67.806j),5.76
3.77,(-1742.384+1121.107j),(-99.294+67.372j),5.76
3.78,(-1735.829+1113.948j),(-98.9+66.942j),5.76
3.79,(-1729.305+1106.847j),(-98.508+66.515j),5.76
3.8,(-1722.813+1099.804j),(-98.118+66.092j),5.76
3.81,(-1716.353+1092.818j),(-97.729+65.672j),5.76
3.82,(-1709.924+1085.888j),(-97.343+65.256j),5.76
3.83,(-1703.526+1079.014j),(-96.959+64.843j),5.76
3.84,(-1697.159+1072.195j),(-96.576+64.433j),5.76
3.85,(-1690.823+1065.431j),(-96.195+64.027j),5.76
3.86,(-1684.517+1058.722j),(-95.816+63.623j),5.76
3.87,(-1678.243+1052.066j),(-95.439+63.223j),5.76
3.88,(-1671.998+1045.463j),(-95.064+62.827j),5.76
3.89,(-1665.784+1038.913j),(-94.691+62.433j),5.76
3.9,(-1659.599+1032.415j),(-94.319+62.042j),5.76
3.91,(-1653.445+1025.969j),(-93.949+61.655j),5.76
3.92,(-1647.32+1019.575j),(-93.581+61.271j),5.76
3.93,(-1641.225+1013.23j),(-93.215+60.89j),5.76
3.94,(-1635.16+1006.937j),(-92.85+60.511j),5.76
3.95,(-1629.123+1000.693j),(-92.487+60.136j),5.76
3.96,(-1623.116+994.498j),(-92.126+59.764j),5.76
3.97,(-1617.138+988.352j),(-91.767+59.394j),5.76
3.98,(-1611.188+982.255j),(-91.41+59.028j),5.76
3.99,(-1605.267+976.205j),(-91.054+58.665j),5.76
4.0,(-1599.375+970.203j),(-90.7+58.304j),5.76
4.01,(-1593.511+964.248j),(-90.347+57.946j),5.76
4.02,(-1587.675+958.34j),(-89.997+57.591j),5.76
4.03,(-1581.867+952.477j),(-89.648+57.239j),5.76
