3.0,(-7557.781+6095.579j),(-448.767+366.311j),5.76
3.01,(-7527.285+6050.832j),(-446.934+363.622j),5.76
3.02,(-7496.933+6006.497j),(-445.11+360.957j),5.76
3.03,(-7466.725+5962.57j),(-443.295+358.317j),5.76
3.04,(-7436.661+5919.046j),(-441.488+355.702j),5.76
3.05,(-7406.74+5875.921j),(-439.69+353.11j),5.76
3.06,(-7376.962+5833.19j),(-437.901+350.542j),5.76
3.07,(-7347.325+5790.85j),(-436.12+347.998j),5.76
3.08,(-7317.83+5748.895j),(-434.347+345.477j),5.76
3.09,(-7288.476+5707.322j),(-432.583+342.978j),5.76
3.1,(-7259.262+5666.127j),(-430.828+340.503j),5.76
3.11,(-7230.188+5625.306j),(-429.08+338.05j),5.76
3.12,(-7201.254+5584.854j),(-427.342+335.619j),5.76
3.13,(-7172.458+5544.768j),(-425.611+333.21j),5.76
3.14,(-7143.8+5505.043j),(-423.889+330.823j),5.76
3.15,(-7115.28+5465.677j),(-422.175+328.457j),5.76
3.16,(-7086.896+5426.664j),(-420.469+326.112j),5.76
3.17,(-7058.65+5388.001j),(-418.772+323.789j),5.76
3.18,(-7030.539+5349.685j),(-417.083+321.486j),5.76
3.19,(-7002.563+5311.712j),(-415.401+319.204j),5.76
3.2,(-6974.723+5274.078j),(-413.728+316.943j),5.76
3.21,(-6947.016+5236.78j),(-412.063+314.701j),5.76
3.22,(-6919.443+5199.813j),(-410.406+312.48j),5.76
3.23,(-6892.004+5163.175j),(-408.757+310.278j),5.76
3.24,(-6864.696+5126.862j),(-407.116+308.096j),5.76
3.25,(-6837.521+5090.871j),(-405.483+305.933j),5.76
3.26,(-6810.477+5055.198j),(-403.858+303.789j),5.76
3.27,(-6783.564+5019.84j),(-402.241+301.665j),5.76
3.28,(-6756.781+4984.793j),(-400.631+299.558j),5.76
3.29,(-6730.128+4950.055j),(-399.03+297.471j),5.76
3.3,(-6703.604+4915.622j),(-397.436+295.402j),5.76
3.31,(-6677.208+4881.491j),(-395.849+293.351j),5.76
3.32,(-6650.94+4847.658j),(-394.271+291.317j),5.76
3.33,(-6624.8+4814.122j),(-392.7+289.302j),5.76
3.34,(-6598.787+4780.877j),(-391.137+287.304j),5.76
3.35,(-6572.899+4747.923j),(-389.581+285.324j),5.76
3.36,(-6547.138+4715.255j),(-388.033+283.361j),5.76
3.37,(-6521.501+4682.871j),(-386.492+281.415j),5.76
3.38,(-6495.989+4650.767j),(-384.959+279.485j),5.76
3.39,(-6470.601+4618.941j),(-383.433+277.573j),5.76
3.4,(-6445.336+4587.39j),(-381.915+275.677j),5.76
3.41,(-6420.194+4556.111j),(-380.404+273.797j),5.76
3.42,(-6395.175+4525.102j),(-378.901+271.934j),5.76
3.43,(-6370.277+4494.359j),(-377.404+270.086j),5.76
3.44,(-6345.5+4463.88j),(-375.916+268.254j),5.76
3.45,(-6320.843+4433.662j),(-374.434+266.439j),5.76
3.46,(-6296.307+4403.703j),(-372.959+264.638j),5.76
3.47,(-6271.89+4373.999j),(-371.492+262.853j),5.76
3.48,(-6247.592+4344.549j),(-370.032+261.083j),5.76
3.49,(-6223.412+4315.349j),(-368.579+259.329j),5.76
3.5,(-6199.349+4286.398j),(-367.133+257.589j),5.76
3.51,(-6175.404+4257.692j),(-365.694+255.864j),5.76
3.52,(-6151.576+4229.229j),(-364.262+254.153j),5.76
3.53,(-6127.863+4201.008j),(-362.837+252.457j),5.76
3.54,(-6104.266+4173.024j),(-361.419+250.776j),5.76
3.55,(-6080.784+4145.276j),(-360.008+249.108j),5.76
3.56,(-6057.416+4117.762j),(-358.603+247.455j),5.76
3.57,(-6034.162+4090.479j),(-357.206+245.815j),5.76
3.58,(-6011.021+4063.425j),(-355.815+244.189j),5.76
3.59,(-5987.992+4036.597j),(-354.431+242.577j),5.76
3.6,(-5965.076+4009.994j),(-353.054+240.978j),5.76
3.61,(-5942.272+3983.613j),(-351.684+239.393j),5.76
3.62,(-5919.578+3957.452j),(-350.32+237.821j),5.76
3.63,(-5896.995+3931.508j),(-348.963+236.262j),5.76
3.64,(-5874.521+3905.78j),(-347.612+234.716j),5.76
3.65,(-5852.157+3880.266j),(-346.268+233.182j),5.76
3.66,(-5829.902+3854.962j),(-344.931+231.662j),5.76
3.67,(-5807.755+3829.868j),(-343.6+230.154j),5.76
3.68,(-5785.716+3804.981j),(-342.276+228.658j),5.76
3.69,(-5763.784+3780.3j),(-340.958+227.175j),5.76
3.7,(-5741.959+3755.821j),(-339.646+225.704j),5.76
3.71,(-5720.24+3731.543j),(-338.341+224.245j),5.76
3.72,(-5698.626+3707.465j),(-337.042+222.798j),5.76
3.73,(-5677.117+3683.584j),(-335.749+221.363j),5.76
3.74,(-5655.713+3659.898j),(-334.463+219.94j),5.76
3.75,(-5634.413+3636.405j),(-333.183+218.528j),5.76
3.76,(-5613.216+3613.104j),(-331.909+217.128j),5.76
3.77,(-5592.122+3589.992j),(-330.642+215.739j),5.76
3.78,(-5571.131+3567.068j),(-329.38+214.361j),5.76
3.79,(-5550.241+3544.33j),(-328.125+212.995j),5.76
3.8,(-5529.453+3521.777j),(-326.876+211.639j),5.76
3.81,(-5508.766+3499.405j),(-325.632+210.295j),5.76
3.82,(-5488.178+3477.215j),(-324.395+208.961j),5.76
3.83,(-5467.691+3455.203j),(-323.164+207.639j),5.76
3.84,(-5447.303+3433.368j),(-321.939+206.326j),5.76
3.85,(-5427.014+3411.709j),(-320.72+205.025j),5.76
3.86,(-5406.822+3390.223j),(-319.506+203.734j),5.76
3.87,(-5386.729+3368.91j),(-318.299+202.453j),5.76
3.88,(-5366.733+3347.767j),(-317.097+201.182j),5.76
3.89,(-5346.833+3326.793j),(-315.901+199.922j),5.76
3.9,(-5327.03+3305.986j),(-314.711+198.671j),5.76
3.91,(-5307.323+3285.344j),(-313.527+197.431j),5.76
3.92,(-5287.71+3264.867j),(-312.348+196.2j),5.76
3.93,(-5268.193+3244.552j),(-311.175+194.98j),5.76
3.94,(-5248.769+3224.398j),(-310.008+193.768j),5.76
3.95,(-5229.44+3204.404j),(-308.847+192.567j),5.76
3.96,(-5210.203+3184.567j),(-307.691+191.375j),5.76
3.97,(-5191.06+3164.887j),(-306.54+190.192j),5.76
3.98,(-5172.008+3145.362j),(-305.395+189.019j),5.76
3.99,(-5153.049+3125.99j),(-304.256+187.855j),5.76
4.0,(-5134.18+3106.77j),(-303.122+186.7j),5.76
4.01,(-5115.403+3087.701j),(-301.994+185.554j),5.76
4.02,(-5096.715+3068.781j),(-300.871+184.417j),5.76
4.03,(-5078.118+3050.009j),(-299.753+183.289j),5.76
4.04,(-5059.61+3031.384j),(-298.641+182.169j),5.76
4.05,(-5041.191+3012.903j),(-297.534+181.059j),5.76
4.06,(-5022.86+2994.566j),(-296.432+179.957j),5.76
4.07,(-5004.618+2976.371j),(-295.336+178.863j),5.76
4.08,(-4986.462+2958.318j),(-294.245+177.779j),5.76
4.09,(-4968.394+2940.404j),(-293.159+176.702j),5.76
4.1,(-4950.413+2922.629j),(-292.079+175.634j),5.76
4.11,(-4932.517+2904.99j),(-291.003+174.574j),5.76
4.12,(-4914.707+2887.488j),(-289.933+173.522j),5.76
4.13,(-4896.982+2870.12j),(-288.868+172.478j),5.76
4.14,(-4879.342+2852.886j),(-287.808+171.443j),5.76
4.15,(-4861.787+2835.784j),(-286.753+170.415j),5.76
4.16,(-4844.315+2818.812j),(-285.703+169.395j),5.76
4.17,(-4826.926+2801.971j),(-284.658+168.383j),5.76
4.18,(-4809.621+2785.258j),(-283.618+167.379j),5.76
4.19,(-4792.398+2768.672j),(-282.583+166.382j),5.76
4.2,(-4775.257+2752.213j),(-281.553+165.393j),5.76
4.21,(-4758.197+2735.879j),(-280.527+164.411j),5.76
4.22,(-4741.219+2719.668j),(-279.507+163.437j),5.76
4.23,(-4724.322+2703.581j),(-278.492+162.47j),5.76
4.24,(-4707.504+2687.615j),(-277.481+161.511j),5.76
4.25,(-4690.767+2671.769j),(-276.475+160.559j),5.76
4.26,(-4674.109+2656.044j),(-275.474+159.614j),5.76
4.27,(-4657.53+2640.436j),(-274.478+158.676j),5.76
4.28,(-4641.03+2624.946j),(-273.486+157.745j),5.76
4.29,(-4624.608+2609.572j),(-272.499+156.821j),5.76
4.3,(-4608.263+2594.313j),(-271.517+155.904j),5.76
4.31,(-4591.996+2579.169j),(-270.54+154.994j),5.76
4.32,(-4575.806+2564.138j),(-269.567+154.09j),5.76
4.33,(-4559.693+2549.218j),(-268.598+153.194j),5.76
4.34,(-4543.655+2534.41j),(-267.635+152.304j),5.76
4.35,(-4527.693+2519.712j),(-266.675+151.421j),5.76
4.36,(-4511.807+2505.124j),(-265.721+150.544j),5.76
4.37,(-4495.995+2490.643j),(-264.771+149.674j),5.76
4.38,(-4480.258+2476.27j),(-263.825+148.81j),5.76
