3.38,(-6740.082+4825.369j),(-399.628+289.978j),5.76
3.39,(-6713.741+4792.349j),(-398.045+287.994j),5.76
3.4,(-6687.528+4759.613j),(-396.47+286.026j),5.76
3.41,(-6661.442+4727.16j),(-394.902+284.076j),5.76
3.42,(-6635.483+4694.986j),(-393.342+282.143j),5.76
3.43,(-6609.65+4663.089j),(-391.79+280.226j),5.76
3.44,(-6583.943+4631.466j),(-390.245+278.325j),5.76
3.45,(-6558.361+4600.114j),(-388.707+276.441j),5.76
3.46,(-6532.903+4569.029j),(-387.177+274.573j),5.76
3.47,(-6507.57+4538.211j),(-385.655+272.721j),5.76
3.48,(-6482.359+4507.655j),(-384.14+270.885j),5.76
3.49,(-6457.271+4477.359j),(-382.632+269.064j),5.76
3.5,(-6432.306+4447.321j),(-381.132+267.259j),5.76
3.51,(-6407.462+4417.537j),(-379.639+265.47j),5.76
3.52,(-6382.738+4388.006j),(-378.153+263.695j),5.76
3.53,(-6358.136+4358.725j),(-376.675+261.935j),5.76
3.54,(-6333.653+4329.69j),(-375.204+260.19j),5.76
3.55,(-6309.289+4300.901j),(-373.739+258.46j),5.76
3.56,(-6285.044+4272.354j),(-372.282+256.745j),5.76
3.57,(-6260.916+4244.046j),(-370.833+255.044j),5.76
3.58,(-6236.907+4215.977j),(-369.39+253.357j),5.76
3.59,(-6213.014+4188.142j),(-367.954+251.684j),5.76
3.6,(-6189.237+4160.54j),(-366.525+250.025j),5.76
3.61,(-6165.576+4133.168j),(-365.103+248.381j),5.76
3.62,(-6142.031+4106.025j),(-363.688+246.749j),5.76
3.63,(-6118.6+4079.108j),(-362.28+245.132j),5.76
3.64,(-6095.283+4052.414j),(-360.879+243.528j),5.76
3.65,(-6072.079+4025.941j),(-359.484+241.937j),5.76
3.66,(-6048.989+3999.688j),(-358.097+240.359j),5.76
3.67,(-6026.01+3973.652j),(-356.716+238.794j),5.76
3.68,(-6003.144+3947.831j),(-355.342+237.243j),5.76
3.69,(-5980.388+3922.222j),(-353.974+235.704j),5.76
3.7,(-5957.743+3896.824j),(-352.614+234.178j),5.76
3.71,(-5935.209+3871.635j),(-351.259+232.664j),5.76
3.72,(-5912.784+3846.653j),(-349.912+231.163j),5.76
3.73,(-5890.468+3821.875j),(-348.571+229.674j),5.76
3.74,(-5868.26+3797.3j),(-347.236+228.197j),5.76
3.75,(-5846.16+3772.925j),(-345.908+226.732j),5.76
3.76,(-5824.167+3748.749j),(-344.586+225.279j),5.76
3.77,(-5802.282+3724.77j),(-343.271+223.838j),5.76
3.78,(-5780.502+3700.986j),(-341.962+222.409j),5.76
3.79,(-5758.828+3677.394j),(-340.66+220.991j),5.76
3.8,(-5737.26+3653.994j),(-339.364+219.585j),5.76
3.81,(-5715.795+3630.782j),(-338.074+218.19j),5.76
3.82,(-5694.435+3607.759j),(-336.79+216.806j),5.76
3.83,(-5673.179+3584.92j),(-335.513+215.434j),5.76
3.84,(-5652.025+3562.266j),(-334.242+214.072j),5.76
3.85,(-5630.974+3539.793j),(-332.977+212.722j),5.76
3.86,(-5610.025+3517.501j),(-331.718+211.382j),5.76
3.87,(-5589.177+3495.388j),(-330.465+210.053j),5.76
3.88,(-5568.431+3473.451j),(-329.218+208.735j),5.76
3.89,(-5547.784+3451.689j),(-327.977+207.427j),5.76
3.9,(-5527.237+3430.101j),(-326.742+206.13j),5.76
3.91,(-5506.79+3408.685j),(-325.514+204.843j),5.76
3.92,(-5486.441+3387.439j),(-324.291+203.566j),5.76
3.93,(-5466.191+3366.361j),(-323.074+202.3j),5.76
3.94,(-5446.038+3345.451j),(-321.863+201.043j),5.76
3.95,(-5425.983+3324.706j),(-320.658+199.796j),5.76
3.96,(-5406.025+3304.124j),(-319.458+198.56j),5.76
3.97,(-5386.162+3283.705j),(-318.265+197.333j),5.76
3.98,(-5366.395+3263.447j),(-317.077+196.115j),5.76
3.99,(-5346.724+3243.348j),(-315.895+194.907j),5.76
4.0,(-5327.147+3223.407j),(-314.718+193.709j),5.76
4.01,(-5307.665+3203.622j),(-313.547+192.52j),5.76
4.02,(-5288.276+3183.992j),(-312.382+191.34j),5.76
4.03,(-5268.98+3164.515j),(-311.223+190.17j),5.76
4.04,(-5249.778+3145.19j),(-310.069+189.008j),5.76
4.05,(-5230.667+3126.015j),(-308.92+187.856j),5.76
4.06,(-5211.648+3106.99j),(-307.777+186.713j),5.76
4.07,(-5192.721+3088.112j),(-306.64+185.578j),5.76
4.08,(-5173.884+3069.381j),(-305.508+184.453j),5.76
4.09,(-5155.137+3050.795j),(-304.381+183.336j),5.76
4.1,(-5136.48+3032.352j),(-303.26+182.228j),5.76
4.11,(-5117.913+3014.051j),(-302.144+181.128j),5.76
4.12,(-5099.435+2995.892j),(-301.034+180.037j),5.76
4.13,(-5081.044+2977.872j),(-299.929+178.954j),5.76
4.14,(-5062.742+2959.991j),(-298.829+177.879j),5.76
4.15,(-5044.527+2942.247j),(-297.734+176.813j),5.76
4.16,(-5026.4+2924.638j),(-296.645+175.755j),5.76
4.17,(-5008.358+2907.164j),(-295.561+174.704j),5.76
4.18,(-4990.403+2889.824j),(-294.482+173.662j),5.76
4.19,(-4972.533+2872.616j),(-293.408+172.628j),5.76
4.2,(-4954.749+2855.538j),(-292.339+171.602j),5.76
4.21,(-4937.049+2838.591j),(-291.275+170.584j),5.76
4.22,(-4919.433+2821.772j),(-290.217+169.573j),5.76
4.23,(-4901.901+2805.08j),(-289.163+168.57j),5.76
4.24,(-4884.453+2788.515j),(-288.115+167.574j),5.76
4.25,(-4867.087+2772.075j),(-287.071+166.586j),5.76
4.26,(-4849.804+2755.758j),(-286.032+165.606j),5.76
4.27,(-4832.603+2739.565j),(-284.999+164.633j),5.76
4.28,(-4815.483+2723.493j),(-283.97+163.667j),5.76
4.29,(-4798.444+2707.542j),(-282.946+162.708j),5.76
4.3,(-4781.486+2691.711j),(-281.927+161.757j),5.76
4.31,(-4764.608+2675.998j),(-280.913+160.813j),5.76
4.32,(-4747.811+2660.402j),(-279.903+159.875j),5.76
4.33,(-4731.092+2644.923j),(-278.899+158.945j),5.76
4.34,(-4714.452+2629.559j),(-277.899+158.022j),5.76
4.35,(-4697.891+2614.309j),(-276.903+157.105j),5.76
4.36,(-4681.408+2599.173j),(-275.913+156.196j),5.76
4.37,(-4665.003+2584.148j),(-274.927+155.293j),5.76
4.38,(-4648.675+2569.235j),(-273.946+154.397j),5.76
4.39,(-4632.423+2554.433j),(-272.969+153.507j),5.76
4.4,(-4616.248+2539.739j),(-271.997+152.624j),5.76
4.41,(-4600.149+2525.154j),(-271.03+151.748j),5.76
4.42,(-4584.126+2510.676j),(-270.067+150.878j),5.76
4.43,(-4568.178+2496.305j),(-269.108+150.014j),5.76
4.44,(-4552.305+2482.039j),(-268.154+149.157j),5.76
4.45,(-4536.506+2467.878j),(-267.205+148.306j),5.76
4.46,(-4520.781+2453.82j),(-266.26+147.461j),5.76
4.47,(-4505.129+2439.865j),(-265.319+146.622j),5.76
4.48,(-4489.551+2426.011j),(-264.383+145.79j),5.76
4.49,(-4474.046+2412.259j),(-263.452+144.963j),5.76
4.5,(-4458.613+2398.606j),(-262.524+144.143j),5.76
4.51,(-4443.251+2385.053j),(-261.601+143.328j),5.76
4.52,(-4427.962+2371.598j),(-260.682+142.52j),5.76
4.53,(-4412.744+2358.24j),(-259.768+141.717j),5.76
4.54,(-4397.596+2344.979j),(-258.857+140.92j),5.76
4.55,(-4382.519+2331.814j),(-257.951+140.129j),5.76
4.56,(-4367.512+2318.744j),(-257.049+139.344j),5.76
4.57,(-4352.575+2305.767j),(-256.152+138.564j),5.76
4.58,(-4337.707+2292.884j),(-255.258+137.79j),5.76
4.59,(-4322.908+2280.093j),(-254.369+137.021j),5.76
4.6,(-4308.177+2267.394j),(-253.484+136.258j),5.76
4.61,(-4293.515+2254.786j),(-252.603+135.5j),5.76
4.62,(-4278.92+2242.268j),(-251.726+134.748j),5.76
4.63,(-4264.393+2229.839j),(-250.853+134.001j),5.76
4.64,(-4249.933+2217.499j),(-249.984+133.259j),5.76
4.65,(-4235.54+2205.246j),(-249.119+132.523j),5.76
4.66,(-4221.213+2193.081j),(-248.258+131.792j),5.76
4.67,(-4206.952+2181.002j),(-247.401+131.066j),5.76
4.68,(-4192.757+2169.008j),(-246.548+130.345j),5.76
4.69,(-4178.627+2157.099j),(-245.698+129.63j),5.76
4.7,(-4164.562+2145.274j),(-244.853+128.919j),5.76
4.71,(-4150.562+2133.533j),(-244.012+128.214j),5.76
4.72,(-4136.625+2121.874j),(-243.174+127.513j),5.76
4.73,(-4122.753+2110.297j),(-242.341+126.817j),5.76
4.74,(-4108.944+2098.802j),(-241.511+126.126j),5.76
4.75,(-4095.199+2087.386j),(-240.685+125.44j),5.76
4.76,(-4081.516+2076.051j),(-239.863+124.759j),5.76
4.77,(-4067.896+2064.795j),(-239.044+124.083j),5.76
4.78,(-4054.338+2053.618j),(-238.229+123.411j),5.76
4.79,(-4040.841+2042.518j),(-237.418+122.744j),5.76
4.8,(-4027.407+2031.496j),(-236.611+122.082j),5.76
4.81,(-4014.033+2020.55j),(-235.807+121.424j),5.76
4.82,(-4000.72+2009.681j),(-235.007+120.771j),5.76
4.83,(-3987.468+1998.886j),(-234.211+120.122j),5.76
4.84,(-3974.276+1988.166j),(-233.418+119.478j),5.76
4.85,(-3961.144+1977.521j),(-232.629+118.838j),5.76
4.86,(-3948.071+1966.948j),(-231.843+118.203j),5.76
4.87,(-3935.058+1956.449j),(-231.061+117.572j),5.76
4.88,(-3922.103+1946.022j),(-230.283+116.945j),5.76
4.89,(-3909.207+1935.666j),(-229.508+116.323j),5.76
4.9,(-3896.37+1925.381j),(-228.736+115.705j),5.76
4.91,(-3883.59+1915.167j),(-227.968+115.091j),5.76
4.92,(-3870.868+1905.022j),(-227.204+114.481j),5.76
4.93,(-3858.203+1894.947j),(-226.443+113.876j),5.76
4.94,(-3845.595+1884.941j),(-225.685+113.275j),5.76
4.95,(-3833.044+1875.003j),(-224.931+112.677j),5.76
4.96,(-3820.55+1865.132j),(-224.18+112.084j),5.76
4.97,(-3808.111+1855.328j),(-223.433+111.495j),5.76
4.98,(-3795.729+1845.591j),(-222.688+110.91j),5.76
4.99,(-3783.401+1835.919j),(-221.948+110.329j),5.76
5.0,(-3771.129+1826.313j),(-221.21+109.751j),5.76
