3.0,(-8022.435+6470.052j),(-476.69+388.814j),5.76
3.01,(-7990.065+6422.556j),(-474.745+385.96j),5.76
3.02,(-7957.849+6375.497j),(-472.809+383.132j),5.76
3.03,(-7925.786+6328.871j),(-470.882+380.33j),5.76
3.04,(-7893.875+6282.674j),(-468.964+377.554j),5.76
3.05,(-7862.115+6236.899j),(-467.056+374.803j),5.76
3.06,(-7830.508+6191.543j),(-465.156+372.077j),5.76
3.07,(-7799.05+6146.602j),(-463.266+369.377j),5.76
3.08,(-7767.743+6102.07j),(-461.385+366.701j),5.76
3.09,(-7736.586+6057.943j),(-459.512+364.049j),5.76
3.1,(-7705.578+6014.217j),(-457.649+361.421j),5.76
3.11,(-7674.718+5970.888j),(-455.794+358.817j),5.76
3.12,(-7644.005+5927.951j),(-453.949+356.237j),5.76
3.13,(-7613.44+5885.402j),(-452.112+353.68j),5.76
3.14,(-7583.022+5843.237j),(-450.284+351.146j),5.76
3.15,(-7552.75+5801.452j),(-448.465+348.635j),5.76
3.16,(-7522.623+5760.042j),(-446.654+346.147j),5.76
3.17,(-7492.641+5719.005j),(-444.852+343.681j),5.76
3.18,(-7462.803+5678.335j),(-443.059+341.236j),5.76
3.19,(-7433.109+5638.029j),(-441.275+338.814j),5.76
3.2,(-7403.558+5598.083j),(-439.499+336.414j),5.76
3.21,(-7374.149+5558.493j),(-437.732+334.035j),5.76
3.22,(-7344.882+5519.256j),(-435.973+331.677j),5.76
3.23,(-7315.757+5480.367j),(-434.223+329.34j),5.76
3.24,(-7286.772+5441.823j),(-432.481+327.023j),5.76
3.25,(-7257.927+5403.621j),(-430.747+324.728j),5.76
3.26,(-7229.222+5365.756j),(-429.022+322.452j),5.76
3.27,(-7200.655+5328.226j),(-427.306+320.197j),5.76
3.28,(-7172.227+5291.026j),(-425.597+317.961j),5.76
3.29,(-7143.937+5254.154j),(-423.897+315.746j),5.76
3.3,(-7115.783+5217.605j),(-422.205+313.549j),5.76
3.31,(-7087.766+5181.378j),(-420.522+311.372j),5.76
3.32,(-7059.884+5145.467j),(-418.846+309.214j),5.76
3.33,(-7032.138+5109.87j),(-417.179+307.075j),5.76
3.34,(-7004.527+5074.583j),(-415.519+304.954j),5.76
3.35,(-6977.049+5039.604j),(-413.868+302.852j),5.76
3.36,(-6949.705+5004.929j),(-412.225+300.769j),5.76
3.37,(-6922.493+4970.556j),(-410.59+298.703j),5.76
3.38,(-6895.414+4936.48j),(-408.962+296.655j),5.76
3.39,(-6868.466+4902.699j),(-407.343+294.625j),5.76
3.4,(-6841.649+4869.209j),(-405.731+292.613j),5.76
3.41,(-6814.963+4836.009j),(-404.128+290.617j),5.76
3.42,(-6788.406+4803.095j),(-402.532+288.639j),5.76
3.43,(-6761.979+4770.463j),(-400.944+286.678j),5.76
3.44,(-6735.68+4738.112j),(-399.363+284.734j),5.76
3.45,(-6709.508+4706.037j),(-397.79+282.807j),5.76
3.46,(-6683.465+4674.237j),(-396.225+280.896j),5.76
3.47,(-6657.548+4642.709j),(-394.668+279.001j),5.76
3.48,(-6631.757+4611.45j),(-393.118+277.123j),5.76
3.49,(-6606.091+4580.456j),(-391.576+275.26j),5.76
3.5,(-6580.551+4549.726j),(-390.041+273.413j),5.76
3.51,(-6555.135+4519.257j),(-388.513+271.582j),5.76
3.52,(-6529.842+4489.046j),(-386.993+269.767j),5.76
3.53,(-6504.673+4459.09j),(-385.481+267.967j),5.76
3.54,(-6479.626+4429.387j),(-383.976+266.182j),5.76
3.55,(-6454.701+4399.935j),(-382.478+264.412j),5.76
3.56,(-6429.898+4370.73j),(-380.987+262.657j),5.76
3.57,(-6405.215+4341.771j),(-379.504+260.916j),5.76
